,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-08 01:00:00,1007.3,1011.0,,16.0,14.0,16.0,88,2.6,90.0,,,,,,,
2009-06-08 02:00:00,1007.7,1011.4,0.0,15.6,14.3,16.3,92,1.5,45.0,,,,,,,
2009-06-08 03:00:00,1008.3,1012.0,0.0,15.4,14.5,16.4,94,1.4,135.0,,,,,,,
2009-06-08 04:00:00,1008.7,1012.4,0.0,15.4,14.5,16.4,94,1.0,157.5,,0.0,,,,,
2009-06-08 05:00:00,1009.0,1012.7,1.0,15.3,14.7,16.7,96,1.5,90.0,0.0,0.0,,,,,
2009-06-08 06:00:00,1009.5,1013.2,0.0,15.3,14.5,16.5,95,2.3,90.0,0.0,0.04,,,,,
2009-06-08 07:00:00,1010.2,1013.9,0.0,15.2,14.6,16.6,96,2.1,90.0,0.0,0.12,,,,,
2009-06-08 08:00:00,1010.7,1014.4,0.5,15.2,14.6,16.6,96,1.7,112.5,0.0,0.26,,,,,
2009-06-08 09:00:00,1011.1,1014.8,0.0,15.6,14.8,16.8,95,1.7,90.0,0.0,0.38,,,,10.0,3.5
2009-06-08 10:00:00,1011.4,1015.1,0.0,15.8,14.9,16.9,94,2.3,112.5,0.0,0.57,,,,,
2009-06-08 11:00:00,1011.2,1014.9,0.0,16.0,14.9,16.9,93,3.2,90.0,0.0,0.86,,,,,
2009-06-08 12:00:00,1011.0,1014.7,0.0,16.2,14.9,16.9,92,2.2,90.0,0.0,0.56,,,,,
2009-06-08 13:00:00,1011.0,1014.7,0.0,16.8,15.0,17.0,89,2.5,67.5,0.0,0.59,,,,,
2009-06-08 14:00:00,1010.5,1014.2,,16.8,14.6,16.6,87,2.3,90.0,0.0,0.58,,,,,
2009-06-08 15:00:00,1010.1,1013.8,,17.0,14.7,16.7,86,2.4,90.0,0.0,0.43,,,,10.0,20.0
2009-06-08 16:00:00,1010.2,1013.9,0.0,17.1,14.6,16.6,85,2.5,90.0,0.0,0.28,,,,,
2009-06-08 17:00:00,1010.0,1013.7,0.0,17.4,14.9,16.9,85,1.9,90.0,0.0,0.24,,,,,
2009-06-08 18:00:00,1010.8,1014.5,,17.2,15.0,17.1,87,2.0,135.0,0.0,0.17,,,,,
2009-06-08 19:00:00,1011.2,1014.9,,17.2,15.0,17.1,87,1.2,135.0,0.0,0.02,,,,,
2009-06-08 20:00:00,1011.3,1015.0,,17.1,14.8,16.8,86,1.2,135.0,,0.0,,,,,
2009-06-08 21:00:00,1011.8,1015.5,,17.1,14.9,17.0,87,1.2,135.0,,,,,,,
2009-06-08 22:00:00,1011.5,1015.2,,17.2,15.2,17.3,88,1.3,112.5,,,,,,,
2009-06-08 23:00:00,1011.6,1015.3,,16.6,15.6,17.8,94,0.0,,,,,,,,
2009-06-09 00:00:00,1011.6,1015.3,,16.6,15.8,17.9,95,0.8,157.5,,,,,,,
