,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-14 01:00:00,1007.5,1010.7,0.0,17.4,13.7,15.7,79,5.9,202.5,,,,,,,
2016-02-14 02:00:00,1006.5,1009.7,0.0,17.3,13.8,15.8,80,4.6,180.0,,,,,,,
2016-02-14 03:00:00,1004.7,1007.9,0.0,16.5,15.0,17.1,91,7.1,180.0,,,,,,,
2016-02-14 04:00:00,1002.5,1005.7,1.0,16.4,15.4,17.5,94,5.3,180.0,,,,,,,
2016-02-14 05:00:00,1000.5,1003.7,0.5,16.7,15.6,17.7,93,6.0,180.0,,,,,,,
2016-02-14 06:00:00,999.8,1003.0,0.5,18.3,15.8,17.9,85,8.5,202.5,,0.0,,,,,
2016-02-14 07:00:00,998.8,1002.0,0.0,18.2,16.0,18.2,87,8.5,202.5,0.0,0.01,,,,,
2016-02-14 08:00:00,997.5,1000.7,0.0,18.0,16.5,18.8,91,9.5,180.0,0.0,0.12,,,,,
2016-02-14 09:00:00,997.3,1000.5,0.0,18.0,16.2,18.4,89,7.0,202.5,0.0,0.22,,,,10.0,15.0
2016-02-14 10:00:00,996.8,1000.0,0.0,18.0,16.3,18.6,90,7.6,202.5,0.0,0.22,,,,,
2016-02-14 11:00:00,994.9,998.1,0.5,19.1,16.5,18.8,85,7.9,202.5,0.0,0.6,,,,,
2016-02-14 12:00:00,992.5,995.6,,20.0,17.4,19.9,85,7.5,202.5,0.1,0.86,,,,,
2016-02-14 13:00:00,991.1,994.2,,21.6,17.0,19.4,75,7.7,202.5,0.3,1.56,,,,,
2016-02-14 14:00:00,990.1,993.2,,22.3,16.4,18.6,69,7.0,225.0,0.9,1.99,,,,,
2016-02-14 15:00:00,990.3,993.4,,22.6,15.9,18.1,66,4.3,202.5,1.0,1.56,,,,,
2016-02-14 16:00:00,990.4,993.5,,21.2,13.6,15.6,62,4.2,225.0,0.9,0.89,,,,,
2016-02-14 17:00:00,991.0,994.1,,20.4,12.9,14.9,62,3.5,225.0,0.5,0.36,,,,,
2016-02-14 18:00:00,992.0,995.2,,18.7,12.9,14.9,69,2.3,202.5,0.0,0.01,,,,,
2016-02-14 19:00:00,992.7,995.9,,17.2,12.7,14.7,75,2.2,180.0,,,,,,,
2016-02-14 20:00:00,992.9,996.1,,14.9,13.3,15.2,90,1.5,90.0,,,,,,,
2016-02-14 21:00:00,993.8,997.0,,16.0,12.2,14.2,78,2.8,22.5,,,,,,,
2016-02-14 22:00:00,993.3,996.5,,15.4,10.8,12.9,74,3.3,67.5,,,,,,,
2016-02-14 23:00:00,994.0,997.2,,14.4,9.2,11.6,71,3.4,67.5,,,,,,,
2016-02-15 00:00:00,994.3,997.5,,13.4,8.7,11.2,73,3.7,67.5,,,,,,,
