,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-26 01:00:00,991.1,994.7,,16.9,16.6,18.9,98,1.8,292.5,,,,,,,
2007-05-26 02:00:00,991.2,994.8,,16.3,16.1,18.3,99,0.8,157.5,,,,,,,
2007-05-26 03:00:00,992.2,995.8,,16.4,16.2,18.4,99,1.9,315.0,,,,,,,
2007-05-26 04:00:00,992.8,996.4,,16.0,15.8,17.9,99,1.6,315.0,,0.0,,,,,
2007-05-26 05:00:00,993.8,997.4,,14.8,14.8,16.8,100,1.0,112.5,,0.03,,,,,
2007-05-26 06:00:00,994.6,998.2,,16.6,16.6,18.9,100,1.1,225.0,0.8,0.41,,,,,
2007-05-26 07:00:00,995.1,998.7,,19.3,18.1,20.8,93,2.6,157.5,1.0,1.17,,,,,
2007-05-26 08:00:00,995.3,998.9,,21.3,16.9,19.2,76,2.9,180.0,1.0,1.86,,,,,
2007-05-26 09:00:00,995.1,998.6,,22.9,11.3,13.4,48,2.2,225.0,1.0,2.54,,,,8.0,30.0
2007-05-26 10:00:00,995.0,998.5,,24.7,11.3,13.4,43,1.5,247.5,1.0,2.8,,,,,
2007-05-26 11:00:00,994.5,998.0,,26.5,8.9,11.4,33,2.7,247.5,1.0,3.38,,,,,
2007-05-26 12:00:00,994.0,997.5,,27.1,12.7,14.7,41,3.4,180.0,1.0,3.46,,,,,
2007-05-26 13:00:00,993.7,997.2,,27.0,16.0,18.2,51,4.2,202.5,0.9,3.03,,,,,
2007-05-26 14:00:00,993.0,996.5,,26.7,13.1,15.1,43,5.2,180.0,1.0,3.03,,,,,
2007-05-26 15:00:00,992.5,996.0,,27.3,12.1,14.1,39,5.0,180.0,1.0,2.52,,,,0.0,30.0
2007-05-26 16:00:00,992.5,996.0,,27.0,10.3,12.5,35,4.7,180.0,1.0,1.89,,,,,
2007-05-26 17:00:00,992.7,996.2,,25.8,11.6,13.7,41,3.6,157.5,1.0,1.2,,,,,
2007-05-26 18:00:00,993.5,997.0,,23.9,13.7,15.7,53,1.7,135.0,0.5,0.47,,,,,
2007-05-26 19:00:00,994.6,998.1,,22.3,14.7,16.7,62,2.4,45.0,,0.04,,,,,
2007-05-26 20:00:00,996.0,999.6,,21.2,14.6,16.6,66,3.0,45.0,,0.0,,,,,
2007-05-26 21:00:00,996.7,1000.3,,20.3,14.7,16.7,70,3.0,45.0,,,,,,,
2007-05-26 22:00:00,996.8,1000.4,,19.5,15.8,17.9,79,3.9,45.0,,,,,,,
2007-05-26 23:00:00,997.3,1000.9,,19.1,15.0,17.0,77,1.8,90.0,,,,,,,
2007-05-27 00:00:00,997.3,1000.9,,17.9,15.3,17.4,85,3.1,67.5,,,,,,,
