,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-19 01:00:00,1021.3,1025.2,,-3.2,-6.8,3.7,76,1.4,292.5,,,,,,,
2001-12-19 02:00:00,1021.8,1025.7,,-2.5,-6.3,3.8,75,1.2,22.5,,,,,,,
2001-12-19 03:00:00,1021.8,1025.7,,-3.7,-7.5,3.5,75,1.5,247.5,,,,,,,
2001-12-19 04:00:00,1021.5,1025.4,,-3.7,-7.5,3.5,75,1.1,292.5,,,,,,,
2001-12-19 05:00:00,1021.7,1025.7,,-4.4,-8.0,3.4,76,1.6,202.5,,,,,,,
2001-12-19 06:00:00,1022.1,1026.1,,-4.9,-8.0,3.4,79,1.7,315.0,,,,,,,
2001-12-19 07:00:00,1022.6,1026.6,,-3.6,-7.2,3.6,76,2.2,292.5,,0.0,,,,,
2001-12-19 08:00:00,1022.7,1026.6,,-0.3,-6.5,3.8,63,1.5,270.0,1.0,0.33,,,,,
2001-12-19 09:00:00,1023.2,1027.1,,2.7,-5.7,4.0,54,1.5,270.0,1.0,0.9,,,,0.0,30.0
2001-12-19 10:00:00,1022.9,1026.7,,4.8,-5.5,4.1,47,1.4,270.0,1.0,1.4,,,,,
2001-12-19 11:00:00,1022.0,1025.8,,6.8,-6.2,3.9,39,1.6,292.5,1.0,1.74,,,,,
2001-12-19 12:00:00,1021.0,1024.8,,8.3,-6.2,3.9,35,2.9,292.5,1.0,1.7,,,,,
2001-12-19 13:00:00,1019.9,1023.7,,8.9,-6.1,3.9,34,1.8,337.5,1.0,1.72,,,,,
2001-12-19 14:00:00,1019.7,1023.4,,10.1,-5.8,4.0,32,1.8,292.5,1.0,1.36,,,,,
2001-12-19 15:00:00,1019.8,1023.5,,10.1,-7.1,3.6,29,3.2,270.0,1.0,0.94,,,,2.0,20.0
2001-12-19 16:00:00,1020.5,1024.3,,9.0,-8.1,3.3,29,3.4,292.5,1.0,0.42,,,,,
2001-12-19 17:00:00,1020.9,1024.7,,5.5,-7.7,3.4,38,1.9,292.5,0.2,0.03,,,,,
2001-12-19 18:00:00,1021.5,1025.3,,4.5,-6.4,3.8,45,2.0,22.5,,,,,,,
2001-12-19 19:00:00,1021.7,1025.5,,4.7,-5.6,4.0,47,2.3,45.0,,,,,,,
2001-12-19 20:00:00,1021.7,1025.5,,4.3,-6.0,3.9,47,2.2,67.5,,,,,,,
2001-12-19 21:00:00,1021.7,1025.5,,3.2,-6.5,3.8,49,1.9,67.5,,,,,,,
2001-12-19 22:00:00,1021.5,1025.4,,-0.9,-6.6,3.7,65,1.6,292.5,,,,,,,
2001-12-19 23:00:00,1021.3,1025.2,,-0.4,-5.8,4.0,67,0.6,315.0,,,,,,,
2001-12-20 00:00:00,1021.3,1025.2,,-1.6,-6.2,3.9,71,0.9,247.5,,,,,,,
