,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-21 01:00:00,1009.9,1013.1,0.0,21.6,20.4,24.0,93,2.6,67.5,,,-999,-999,,,20.0
2016-07-21 02:00:00,1009.9,1013.1,0.0,21.5,20.3,23.9,93,2.9,67.5,,,-999,-999,,,20.0
2016-07-21 03:00:00,1010.0,1013.2,,21.4,20.4,24.0,94,2.1,45.0,,,-999,-999,,,11.4
2016-07-21 04:00:00,1009.9,1013.1,0.0,21.3,20.3,23.8,94,2.6,45.0,,,-999,-999,,,20.0
2016-07-21 05:00:00,1010.3,1013.5,0.0,21.3,20.1,23.6,93,2.2,45.0,0.0,0.0,-999,-999,,,20.0
2016-07-21 06:00:00,1010.6,1013.8,0.0,21.3,19.8,23.1,91,2.2,22.5,0.0,0.02,-999,-999,,,20.0
2016-07-21 07:00:00,1011.1,1014.3,0.5,21.0,20.0,23.4,94,2.2,45.0,0.0,0.09,-999,-999,,,7.16
2016-07-21 08:00:00,1011.1,1014.3,0.0,21.1,19.9,23.3,93,2.6,45.0,0.0,0.21,-999,-999,,,7.23
2016-07-21 09:00:00,1011.3,1014.5,0.5,21.3,20.0,23.3,92,2.1,45.0,0.0,0.34,-999,-999,,,8.86
2016-07-21 10:00:00,1011.2,1014.4,0.0,21.9,20.2,23.7,90,2.1,45.0,0.0,0.59,-999,-999,,,7.66
2016-07-21 11:00:00,1010.9,1014.1,0.5,21.8,20.5,24.0,92,1.9,45.0,0.0,0.62,-999,-999,,,4.87
2016-07-21 12:00:00,1010.7,1013.9,0.5,21.8,20.8,24.6,94,2.2,45.0,0.0,0.58,-999,-999,,,4.91
2016-07-21 13:00:00,1010.5,1013.7,0.5,21.8,19.9,23.2,89,2.3,67.5,0.0,0.73,-999,-999,,,15.9
2016-07-21 14:00:00,1010.2,1013.4,0.5,21.8,20.6,24.3,93,1.4,67.5,0.0,0.71,-999,-999,,,4.18
2016-07-21 15:00:00,1010.0,1013.2,0.0,22.3,21.5,25.6,95,1.7,22.5,0.0,0.46,-999,-999,,,7.93
2016-07-21 16:00:00,1010.2,1013.4,0.5,21.8,21.0,24.8,95,1.2,45.0,0.0,0.31,-999,-999,,,3.67
2016-07-21 17:00:00,1010.2,1013.4,1.0,21.5,20.7,24.4,95,2.5,45.0,0.0,0.14,-999,-999,,,3.71
2016-07-21 18:00:00,1010.0,1013.2,1.0,21.1,20.4,24.0,96,2.8,45.0,0.0,0.08,-999,-999,,,5.71
2016-07-21 19:00:00,1010.2,1013.4,0.0,21.0,20.3,23.9,96,2.0,45.0,0.0,0.01,-999,-999,,,7.76
2016-07-21 20:00:00,1010.4,1013.6,0.0,21.1,20.4,24.0,96,1.3,45.0,,0.0,-999,-999,,,3.95
2016-07-21 21:00:00,1010.5,1013.7,1.0,21.3,20.6,24.3,96,1.5,67.5,,,-999,-999,,,8.91
2016-07-21 22:00:00,1010.7,1013.9,0.0,21.1,20.4,24.0,96,1.7,67.5,,,-999,-999,,,7.04
2016-07-21 23:00:00,1010.4,1013.6,0.0,20.8,20.3,23.8,97,2.4,45.0,,,-999,-999,,,10.6
2016-07-22 00:00:00,1010.3,1013.5,0.0,20.8,20.0,23.3,95,2.4,45.0,,,-999,-999,,,16.0
