,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-11 01:00:00,1005.9,1009.5,0.0,17.6,17.1,19.5,97,0.3,112.5,,,,,,,
1994-06-11 02:00:00,1005.8,1009.4,,17.3,17.0,19.4,98,0.9,0.0,,,,,,,
1994-06-11 03:00:00,1006.2,1009.8,,17.4,17.0,19.4,98,1.2,0.0,,,,,,,
1994-06-11 04:00:00,1006.5,1010.1,,16.8,16.5,18.8,98,1.3,315.0,,0.0,,,,,
1994-06-11 05:00:00,1007.1,1010.7,,16.6,16.4,18.6,99,0.7,315.0,,0.04,,,,,
1994-06-11 06:00:00,1007.4,1011.0,,18.4,17.3,19.7,93,0.5,292.5,,0.35,,,,,
1994-06-11 07:00:00,1008.0,1011.6,,19.8,17.2,19.6,85,0.1,,0.1,0.65,,,,,
1994-06-11 08:00:00,1008.3,1011.8,,21.3,16.8,19.1,76,1.3,112.5,0.6,1.49,,,,,
1994-06-11 09:00:00,1008.2,1011.7,,23.1,17.0,19.4,69,0.9,202.5,0.7,2.12,,,,10.0,6.0
1994-06-11 10:00:00,1008.5,1012.0,,23.8,16.6,18.9,64,2.2,135.0,1.0,2.77,,,,,
1994-06-11 11:00:00,1008.3,1011.8,,24.7,18.2,20.9,67,2.0,90.0,0.9,2.75,,,,,
1994-06-11 12:00:00,1008.1,1011.6,,25.8,16.4,18.6,56,3.3,157.5,0.9,3.07,,,,,
1994-06-11 13:00:00,1007.4,1010.9,,25.1,17.0,19.4,61,3.6,90.0,0.6,2.44,,,,,
1994-06-11 14:00:00,1007.2,1010.7,,25.3,16.3,18.5,57,3.6,90.0,0.3,1.76,,,,,
1994-06-11 15:00:00,1007.3,1010.8,,25.5,14.0,16.0,49,4.4,157.5,0.9,2.14,,,,10.0,10.0
1994-06-11 16:00:00,1007.6,1011.1,,24.6,14.3,16.3,53,3.8,135.0,0.2,1.35,,,,,
1994-06-11 17:00:00,1007.4,1010.9,,23.7,16.3,18.5,63,4.5,135.0,,0.77,,,,,
1994-06-11 18:00:00,1007.9,1011.4,,23.0,18.3,21.0,75,3.0,135.0,,0.36,,,,,
1994-06-11 19:00:00,1008.1,1011.6,,22.3,18.8,21.7,81,3.0,135.0,,0.08,,,,,
1994-06-11 20:00:00,1008.7,1012.2,,21.6,18.9,21.8,85,2.2,135.0,,0.0,,,,,
1994-06-11 21:00:00,1009.3,1012.9,,21.0,18.9,21.8,88,1.9,112.5,,,,,,,
1994-06-11 22:00:00,1008.8,1012.4,,20.8,18.9,21.8,89,2.5,112.5,,,,,,,
1994-06-11 23:00:00,1008.8,1012.4,,20.4,19.0,22.0,92,1.8,112.5,,,,,,,
1994-06-12 00:00:00,1008.6,1012.2,,20.3,19.1,22.1,93,2.0,112.5,,,,,,,
