,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-03-11 01:00:00,1021.6,1025.5,,-3.5,-8.0,3.4,71,1.4,225.0,,,,,,,
2003-03-11 02:00:00,1021.3,1025.2,,-3.4,-7.5,3.5,73,0.8,247.5,,,,,,,
2003-03-11 03:00:00,1020.9,1024.8,,-3.7,-7.0,3.6,78,0.7,157.5,,,,,,,
2003-03-11 04:00:00,1021.1,1025.1,,-4.0,-6.8,3.7,81,0.8,292.5,,,,,,,
2003-03-11 05:00:00,1021.2,1025.2,,-4.7,-7.0,3.6,84,1.0,315.0,,,,,,,
2003-03-11 06:00:00,1021.4,1025.4,,-4.9,-7.0,3.6,85,0.7,315.0,,0.0,,,,,
2003-03-11 07:00:00,1021.6,1025.5,,-1.8,-6.5,3.8,70,1.0,247.5,0.7,0.24,,,,,
2003-03-11 08:00:00,1021.8,1025.7,,2.2,-8.8,3.2,44,0.6,112.5,1.0,0.95,,,,,
2003-03-11 09:00:00,1021.7,1025.5,,3.1,-10.2,2.8,37,2.0,202.5,1.0,1.69,,,,0.0,50.0
2003-03-11 10:00:00,1021.6,1025.4,,4.5,-10.4,2.8,33,1.7,0.0,1.0,2.28,,,,,
2003-03-11 11:00:00,1021.4,1025.2,,5.8,-12.2,2.4,26,2.8,337.5,1.0,2.75,,,,,
2003-03-11 12:00:00,1020.6,1024.4,,6.6,-14.2,2.0,21,4.7,0.0,1.0,2.98,,,,,
2003-03-11 13:00:00,1020.0,1023.8,,7.0,-13.3,2.2,22,3.2,0.0,1.0,2.88,,,,,
2003-03-11 14:00:00,1019.7,1023.5,,6.6,-13.1,2.2,23,3.6,0.0,0.7,2.01,,,,,
2003-03-11 15:00:00,1019.6,1023.4,,7.1,-13.8,2.1,21,2.0,292.5,0.4,1.24,,,,8.0,40.0
2003-03-11 16:00:00,1020.1,1023.9,,7.6,-12.8,2.3,22,3.7,315.0,0.5,0.84,,,,,
2003-03-11 17:00:00,1021.0,1024.8,,6.3,-13.3,2.2,23,8.0,337.5,1.0,0.99,,,,,
2003-03-11 18:00:00,1022.1,1025.9,,4.2,-13.1,2.2,27,5.1,315.0,0.4,0.14,,,,,
2003-03-11 19:00:00,1022.9,1026.7,,3.3,-11.1,2.6,34,3.6,0.0,,0.0,,,,,
2003-03-11 20:00:00,1023.7,1027.6,,2.4,-10.8,2.7,37,3.4,337.5,,,,,,,
2003-03-11 21:00:00,1024.2,1028.1,,1.2,-10.0,2.9,43,2.3,0.0,,,,,,,
2003-03-11 22:00:00,1024.3,1028.2,,-1.6,-9.2,3.1,56,1.1,270.0,,,,,,,
2003-03-11 23:00:00,1024.4,1028.3,,-2.7,-8.8,3.2,63,1.1,180.0,,,,,,,
2003-03-12 00:00:00,1024.8,1028.8,,-3.2,-8.1,3.3,69,1.0,202.5,,,,,,,
