,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-29 01:00:00,1014.9,1018.2,,14.9,11.7,13.7,81,2.0,112.5,,,,,,,
2014-04-29 02:00:00,1014.7,1018.0,,14.5,11.1,13.2,80,1.9,67.5,,,,,,,
2014-04-29 03:00:00,1014.5,1017.8,,14.2,11.0,13.1,81,2.1,45.0,,,,,,,
2014-04-29 04:00:00,1014.6,1017.9,,14.0,10.8,12.9,81,2.0,45.0,,,,,,,
2014-04-29 05:00:00,1015.0,1018.3,,14.3,10.5,12.7,78,2.3,45.0,0.0,0.0,,,,,
2014-04-29 06:00:00,1015.6,1018.9,,14.8,10.4,12.6,75,2.4,45.0,0.0,0.1,,,,,
2014-04-29 07:00:00,1015.8,1019.1,,15.8,10.4,12.6,70,2.4,67.5,0.1,0.43,,,,,
2014-04-29 08:00:00,1016.3,1019.6,,17.4,10.5,12.7,64,3.8,45.0,0.3,1.16,,,,,
2014-04-29 09:00:00,1016.7,1020.0,,17.8,10.4,12.6,62,4.0,67.5,0.7,1.78,,,,10.0,10.0
2014-04-29 10:00:00,1016.9,1020.1,,18.1,9.7,12.0,58,3.6,67.5,1.0,2.74,,,,,
2014-04-29 11:00:00,1016.7,1019.9,,18.6,10.7,12.9,60,2.7,90.0,0.6,2.22,,,,,
2014-04-29 12:00:00,1016.1,1019.4,,17.7,10.3,12.6,62,4.0,90.0,0.0,1.79,,,,,
2014-04-29 13:00:00,1015.8,1019.1,,17.3,10.7,12.8,65,4.6,112.5,0.2,1.98,,,,,
2014-04-29 14:00:00,1015.8,1019.1,,16.8,11.1,13.2,69,3.7,90.0,0.3,1.66,,,,,
2014-04-29 15:00:00,1015.4,1018.7,,16.4,11.1,13.2,71,3.9,90.0,0.0,0.96,,,,,
2014-04-29 16:00:00,1015.5,1018.8,,15.8,11.6,13.6,76,3.0,90.0,0.0,0.82,,,,,
2014-04-29 17:00:00,1015.1,1018.4,,15.1,11.5,13.6,79,3.0,112.5,0.0,0.5,,,,,
2014-04-29 18:00:00,1015.2,1018.5,,14.8,12.1,14.1,84,3.1,90.0,0.0,0.14,,,,,
2014-04-29 19:00:00,1015.7,1019.0,,14.7,12.6,14.6,87,2.1,112.5,0.0,0.01,,,,,
2014-04-29 20:00:00,1016.1,1019.4,0.0,14.7,12.6,14.6,87,1.7,90.0,,,,,,,
2014-04-29 21:00:00,1016.1,1019.4,0.0,14.5,12.7,14.7,89,2.1,90.0,,,,,,,
2014-04-29 22:00:00,1016.4,1019.7,0.0,14.5,12.9,14.9,90,2.0,90.0,,,,,,,
2014-04-29 23:00:00,1016.0,1019.3,0.0,14.5,13.2,15.2,92,1.4,135.0,,,,,,,
2014-04-30 00:00:00,1015.4,1018.7,0.0,14.7,13.6,15.6,93,1.6,90.0,,,,,,,
