,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-05 01:00:00,1015.0,1018.8,0.0,5.2,1.7,6.9,78,1.6,315.0,,,,,,,
1996-12-05 02:00:00,1013.3,1017.1,0.0,4.9,2.1,7.1,82,1.7,157.5,,,,,,,
1996-12-05 03:00:00,1011.6,1015.4,0.0,5.0,2.8,7.5,86,0.5,135.0,,,,,,,
1996-12-05 04:00:00,1009.8,1013.6,0.0,5.4,2.5,7.3,82,0.5,135.0,,,,,,,
1996-12-05 05:00:00,1009.3,1013.1,0.0,5.5,2.9,7.5,83,1.3,247.5,,,,,,,
1996-12-05 06:00:00,1008.2,1012.0,0.0,4.8,3.7,8.0,93,0.6,270.0,,,,,,,
1996-12-05 07:00:00,1006.6,1010.4,0.0,4.8,4.0,8.1,95,0.3,270.0,,0.0,,,,,
1996-12-05 08:00:00,1005.4,1009.2,0.0,5.5,4.3,8.3,92,1.6,45.0,,0.02,,,,,
1996-12-05 09:00:00,1004.6,1008.3,1.0,6.7,6.3,9.5,97,1.3,292.5,,0.07,,,,10.0,0.8
1996-12-05 10:00:00,1002.8,1006.5,0.5,8.7,8.7,11.2,100,1.3,292.5,,0.09,,,,,
1996-12-05 11:00:00,1000.9,1004.5,1.0,15.6,14.3,16.3,92,6.0,202.5,,0.11,,,,,
1996-12-05 12:00:00,999.5,1003.1,0.5,16.2,14.2,16.2,88,7.6,202.5,,0.21,,,,,
1996-12-05 13:00:00,997.3,1000.9,0.5,16.8,14.7,16.7,87,6.7,180.0,,0.3,,,,,
1996-12-05 14:00:00,995.9,999.5,0.0,17.6,14.7,16.7,83,8.2,202.5,,0.3,,,,,
1996-12-05 15:00:00,995.4,999.0,0.0,17.5,14.3,16.3,81,8.0,202.5,,0.08,,,,10.0,15.0
1996-12-05 16:00:00,994.6,998.2,1.0,17.1,14.9,16.9,87,7.0,202.5,,0.0,,,,,
1996-12-05 17:00:00,993.5,997.1,3.0,16.8,15.6,17.7,93,7.1,180.0,,0.0,,,,,
1996-12-05 18:00:00,992.5,996.0,4.0,17.3,16.1,18.3,93,8.3,202.5,,,,,,,
1996-12-05 19:00:00,992.9,996.5,0.0,14.4,13.5,15.5,94,3.8,270.0,,,,,,,
1996-12-05 20:00:00,991.5,995.1,0.5,11.1,10.9,13.0,99,1.2,270.0,,,,,,,
1996-12-05 21:00:00,991.8,995.4,0.0,11.1,10.8,12.9,98,1.9,247.5,,,,,,,
1996-12-05 22:00:00,991.4,995.0,,11.1,10.3,12.5,95,2.4,292.5,,,,,,,
1996-12-05 23:00:00,991.0,994.6,0.0,10.8,10.1,12.4,95,0.3,270.0,,,,,,,
1996-12-06 00:00:00,991.0,994.6,0.0,10.7,10.6,12.8,99,0.9,157.5,,,,,,,
