,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-13 01:00:00,1017.6,1021.1,,-2.0,-5.6,4.0,76,0.9,45.0,,,,7,,,
2014-02-13 02:00:00,1017.9,1021.4,,-2.7,-5.5,4.1,81,0.1,,,,,7,,,
2014-02-13 03:00:00,1018.0,1021.5,,-3.9,-6.0,3.9,85,1.1,202.5,,,,7,,,
2014-02-13 04:00:00,1018.0,1021.5,,-3.4,-4.9,4.2,89,0.3,22.5,,,,7,,,
2014-02-13 05:00:00,1018.3,1021.8,,-4.1,-5.3,4.1,91,1.4,112.5,,,,7,,,
2014-02-13 06:00:00,1018.9,1022.4,,-4.2,-5.3,4.1,92,1.3,67.5,,0.0,,7,,,
2014-02-13 07:00:00,1020.5,1024.0,,-4.3,-5.5,4.0,91,1.4,45.0,0.0,0.03,,7,,,
2014-02-13 08:00:00,1021.4,1024.9,,-0.7,-4.4,4.4,76,1.0,22.5,1.0,0.52,,7,,,
2014-02-13 09:00:00,1021.7,1025.2,,3.0,-5.6,4.0,53,1.3,22.5,1.0,1.22,,7,,1.0,30.0
2014-02-13 10:00:00,1021.7,1025.1,,4.3,-6.6,3.7,45,1.1,337.5,1.0,1.8,,7,,,
2014-02-13 11:00:00,1021.5,1024.9,,5.9,-6.3,3.8,41,1.5,315.0,1.0,2.23,,7,,,
2014-02-13 12:00:00,1020.7,1024.1,,6.5,-6.8,3.7,38,1.4,247.5,1.0,2.39,,7,,,
2014-02-13 13:00:00,1020.1,1023.5,,6.2,-6.7,3.7,39,1.1,337.5,1.0,2.25,,6,,,
2014-02-13 14:00:00,1020.0,1023.4,,6.6,-5.7,4.0,41,3.0,202.5,1.0,1.89,,6,,,
2014-02-13 15:00:00,1020.1,1023.5,,6.5,-5.8,4.0,41,3.0,157.5,0.9,1.31,,5,,,
2014-02-13 16:00:00,1020.4,1023.8,,6.1,-6.1,3.9,41,2.9,157.5,0.8,0.85,,5,,,
2014-02-13 17:00:00,1020.8,1024.2,,5.4,-6.2,3.9,43,2.0,157.5,0.0,0.23,,5,,,
2014-02-13 18:00:00,1021.5,1024.9,,3.7,-6.0,3.9,49,1.3,157.5,0.0,0.01,,5,,,
2014-02-13 19:00:00,1022.0,1025.5,,2.6,-4.4,4.4,60,1.4,112.5,,,,5,,,
2014-02-13 20:00:00,1022.7,1026.2,,1.7,-4.4,4.4,64,1.2,135.0,,,,5,,,
2014-02-13 21:00:00,1023.2,1026.7,,2.3,-3.6,4.7,65,1.5,180.0,,,,5,,,
2014-02-13 22:00:00,1023.2,1026.7,,3.5,-3.7,4.6,59,1.2,180.0,,,,5,,,
2014-02-13 23:00:00,1023.6,1027.1,,2.9,-4.1,4.5,60,1.8,67.5,,,,5,,,
2014-02-14 00:00:00,1023.8,1027.3,,2.6,-5.3,4.1,56,1.3,67.5,,,,5,,,
