,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-21 01:00:00,1008.2,1011.4,0.0,19.9,18.2,20.9,90,1.9,45.0,,,-999,-999,,,20.0
2020-06-21 02:00:00,1007.6,1010.8,0.0,20.0,18.3,21.0,90,2.4,67.5,,,-999,-999,,,14.5
2020-06-21 03:00:00,1007.8,1011.0,0.0,19.6,16.6,18.9,83,3.2,45.0,,,-999,-999,,,20.0
2020-06-21 04:00:00,1008.1,1011.3,,19.4,16.3,18.5,82,2.6,67.5,,0.0,-999,-999,,,20.0
2020-06-21 05:00:00,1008.8,1012.0,,19.1,15.4,17.5,79,3.2,67.5,0.0,0.03,-999,-999,,,20.0
2020-06-21 06:00:00,1009.3,1012.5,,18.7,14.4,16.4,76,2.9,67.5,0.0,0.25,-999,-999,,,20.0
2020-06-21 07:00:00,1009.6,1012.8,,19.0,15.1,17.1,78,2.9,45.0,0.0,0.43,-999,-999,,,20.0
2020-06-21 08:00:00,1010.0,1013.2,,19.5,15.2,17.2,76,2.9,45.0,0.0,0.49,-999,-999,,,20.0
2020-06-21 09:00:00,1010.2,1013.4,,19.4,14.9,16.9,75,2.5,45.0,0.0,0.49,-999,-999,,,20.0
2020-06-21 10:00:00,1010.4,1013.6,0.0,20.2,15.9,18.0,76,2.4,45.0,0.0,0.66,-999,-999,,,20.0
2020-06-21 11:00:00,1010.2,1013.4,,20.2,15.9,18.0,76,2.2,67.5,0.0,1.1,-999,-999,,,20.0
2020-06-21 12:00:00,1009.6,1012.8,,21.7,17.5,20.0,77,3.0,67.5,0.1,2.13,-999,-999,,,20.0
2020-06-21 13:00:00,1009.2,1012.4,,22.6,18.0,20.6,75,3.3,45.0,0.2,2.26,-999,-999,,,20.0
2020-06-21 14:00:00,1009.1,1012.3,,22.3,18.3,21.0,78,2.5,67.5,0.3,1.92,-999,-999,,,20.0
2020-06-21 15:00:00,1008.7,1011.9,0.0,22.0,18.4,21.2,80,2.6,67.5,0.1,1.13,-999,-999,,,20.0
2020-06-21 16:00:00,1008.5,1011.7,,21.4,18.4,21.2,83,2.8,67.5,0.0,0.57,-999,-999,,,19.8
2020-06-21 17:00:00,1009.1,1012.3,0.0,20.8,18.2,20.9,85,2.2,67.5,0.0,0.23,-999,-999,,,20.0
2020-06-21 18:00:00,1009.3,1012.5,0.0,20.5,18.3,21.0,87,2.1,67.5,0.0,0.08,-999,-999,,,20.0
2020-06-21 19:00:00,1009.5,1012.7,,20.2,18.3,21.1,89,2.4,90.0,0.0,0.03,-999,-999,,,20.0
2020-06-21 20:00:00,1009.6,1012.8,,19.9,18.4,21.1,91,2.2,90.0,,0.0,-999,-999,,,18.2
2020-06-21 21:00:00,1010.2,1013.4,,19.6,18.3,21.0,92,2.2,67.5,,,-999,-999,,,15.3
2020-06-21 22:00:00,1010.4,1013.6,,19.4,18.2,21.0,93,2.2,45.0,,,-999,-999,,,12.5
2020-06-21 23:00:00,1010.5,1013.7,,19.3,18.0,20.6,92,2.3,67.5,,,-999,-999,,,11.1
2020-06-22 00:00:00,1009.9,1013.1,,19.1,17.6,20.1,91,2.0,45.0,,,-999,-999,,,16.3
