,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-24 01:00:00,1003.9,1007.1,,21.4,19.9,23.2,91,3.1,90.0,,,-999,-999,,,
2013-07-24 02:00:00,1003.8,1007.0,,21.5,20.2,23.6,92,1.1,90.0,,,-999,-999,,,
2013-07-24 03:00:00,1003.6,1006.8,,21.7,20.2,23.6,91,1.6,90.0,,,-999,-999,,,
2013-07-24 04:00:00,1003.7,1006.9,0.0,21.6,20.3,23.7,92,1.6,90.0,,,-999,-999,,,
2013-07-24 05:00:00,1004.1,1007.3,0.0,21.5,20.3,23.9,93,2.2,67.5,0.0,0.0,-999,-999,,,
2013-07-24 06:00:00,1003.9,1007.1,,21.4,20.1,23.5,92,2.1,90.0,0.0,0.06,-999,-999,,,
2013-07-24 07:00:00,1003.9,1007.1,,22.2,20.5,24.1,90,2.2,90.0,0.0,0.44,-999,-999,,,
2013-07-24 08:00:00,1004.0,1007.2,,22.6,20.9,24.7,90,1.9,112.5,0.0,0.41,-999,-999,,,
2013-07-24 09:00:00,1003.9,1007.1,,22.6,20.9,24.7,90,2.5,90.0,0.0,0.45,-999,-999,,10.0,7.0
2013-07-24 10:00:00,1003.7,1006.8,,23.1,21.2,25.2,89,2.4,90.0,0.0,0.44,-999,-999,,,
2013-07-24 11:00:00,1003.2,1006.3,,23.7,21.4,25.5,87,2.3,90.0,0.0,0.99,-999,-999,,,
2013-07-24 12:00:00,1002.9,1006.0,0.0,23.8,21.7,26.0,88,2.1,112.5,0.0,0.46,-999,-999,,,
2013-07-24 13:00:00,1002.8,1005.9,0.0,23.7,22.0,26.4,90,2.0,112.5,0.0,0.55,-999,-999,,,
2013-07-24 14:00:00,1002.3,1005.4,0.0,23.6,21.7,25.9,89,2.6,90.0,0.0,0.45,-999,-999,,,
2013-07-24 15:00:00,1002.2,1005.3,0.0,23.0,21.5,25.6,91,2.3,90.0,0.0,0.27,-999,-999,,,
2013-07-24 16:00:00,1002.2,1005.4,0.5,22.0,21.0,24.9,94,2.6,67.5,0.0,0.22,-999,-999,,,
2013-07-24 17:00:00,1002.1,1005.3,0.5,22.0,21.2,25.1,95,2.6,67.5,0.0,0.15,-999,-999,,,
2013-07-24 18:00:00,1002.1,1005.3,0.5,21.8,21.1,25.1,96,2.5,67.5,0.0,0.08,-999,-999,,,
2013-07-24 19:00:00,1002.1,1005.3,0.0,21.6,20.9,24.8,96,2.2,67.5,0.0,0.02,-999,-999,,,
2013-07-24 20:00:00,1001.9,1005.1,0.0,21.2,20.5,24.2,96,2.3,67.5,,0.0,-999,-999,,,
2013-07-24 21:00:00,1002.3,1005.5,0.0,20.9,20.2,23.7,96,2.1,67.5,,,-999,-999,,,
2013-07-24 22:00:00,1002.6,1005.8,0.0,20.8,20.3,23.8,97,1.9,67.5,,,-999,-999,,,
2013-07-24 23:00:00,1002.5,1005.7,0.5,20.7,20.2,23.7,97,1.9,67.5,,,-999,-999,,,
2013-07-25 00:00:00,1002.2,1005.4,0.0,20.7,20.2,23.7,97,1.5,45.0,,,-999,-999,,,
