,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-28 01:00:00,1009.5,1013.1,,15.9,14.2,16.2,90,1.7,67.5,,,,,,,
1992-06-28 02:00:00,1009.0,1012.6,,15.7,13.9,15.9,89,2.8,67.5,,,,,,,
1992-06-28 03:00:00,1008.7,1012.3,,15.6,13.8,15.8,89,2.7,67.5,,,,,,,
1992-06-28 04:00:00,1008.2,1011.8,,15.9,13.9,15.9,88,1.9,45.0,,0.0,,,,,
1992-06-28 05:00:00,1008.4,1012.0,,16.2,13.7,15.7,85,1.4,67.5,,0.03,,,,,
1992-06-28 06:00:00,1008.7,1012.3,,16.5,14.0,16.0,85,1.0,0.0,,0.22,,,,,
1992-06-28 07:00:00,1008.5,1012.1,,17.7,14.1,16.1,79,1.9,45.0,,0.61,,,,,
1992-06-28 08:00:00,1008.5,1012.1,,18.6,14.6,16.6,78,2.7,67.5,0.1,1.14,,,,,
1992-06-28 09:00:00,1008.3,1011.9,,20.1,16.0,18.2,77,2.2,67.5,0.3,1.73,,,,8.0,20.0
1992-06-28 10:00:00,1007.7,1011.2,,21.5,16.4,18.6,73,2.7,90.0,0.7,2.29,,,,,
1992-06-28 11:00:00,1007.3,1010.8,,23.2,15.8,17.9,63,2.5,22.5,0.9,2.92,,,,,
1992-06-28 12:00:00,1006.6,1010.1,,23.3,15.7,17.8,62,3.2,112.5,0.8,3.01,,,,,
1992-06-28 13:00:00,1006.2,1009.7,,23.3,16.4,18.6,65,2.7,112.5,1.0,3.31,,,,,
1992-06-28 14:00:00,1005.6,1009.1,,23.9,16.5,18.8,63,3.2,112.5,1.0,3.11,,,,,
1992-06-28 15:00:00,1005.1,1008.6,,23.4,15.8,17.9,62,3.4,90.0,1.0,2.71,,,,1.0,20.0
1992-06-28 16:00:00,1004.7,1008.2,,22.6,15.6,17.7,65,3.8,90.0,1.0,2.1,,,,,
1992-06-28 17:00:00,1004.7,1008.2,,21.2,14.7,16.7,66,4.3,112.5,1.0,1.39,,,,,
1992-06-28 18:00:00,1005.2,1008.8,,20.0,14.5,16.5,71,4.1,90.0,1.0,0.68,,,,,
1992-06-28 19:00:00,1005.9,1009.5,,18.8,14.4,16.4,76,3.5,112.5,0.3,0.15,,,,,
1992-06-28 20:00:00,1006.7,1010.3,,18.0,14.1,16.1,78,2.7,90.0,,0.0,,,,,
1992-06-28 21:00:00,1006.9,1010.5,,17.3,14.3,16.3,83,2.3,90.0,,,,,,,
1992-06-28 22:00:00,1007.2,1010.8,,15.8,14.4,16.4,91,1.9,45.0,,,,,,,
1992-06-28 23:00:00,1007.2,1010.8,,14.8,13.9,15.9,94,1.6,90.0,,,,,,,
1992-06-29 00:00:00,1006.5,1010.1,,14.1,13.6,15.6,97,1.3,90.0,,,,,,,
