,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-08 01:00:00,1016.9,1020.4,,1.0,-7.7,3.4,52,3.4,45.0,,,,,,,
2014-02-08 02:00:00,1017.0,1020.5,,0.9,-7.8,3.4,52,3.8,45.0,,,,,,,
2014-02-08 03:00:00,1016.4,1019.9,,1.0,-8.5,3.2,49,3.7,45.0,,,,,,,
2014-02-08 04:00:00,1016.2,1019.7,0.0,-0.6,-4.3,4.4,76,3.6,22.5,,,,,,,
2014-02-08 05:00:00,1016.1,1019.6,0.0,-1.3,-3.2,4.8,87,3.4,22.5,,,1.0,1.0,,,
2014-02-08 06:00:00,1016.3,1019.8,0.0,-1.4,-2.8,5.0,90,2.8,22.5,,,,1.0,,,
2014-02-08 07:00:00,1016.1,1019.6,0.5,-1.7,-2.8,5.0,92,2.4,0.0,0.0,0.01,1.0,2.0,,,
2014-02-08 08:00:00,1015.9,1019.4,0.0,-1.2,-2.5,5.1,91,3.7,0.0,0.0,0.12,,2.0,,,
2014-02-08 09:00:00,1015.3,1018.8,0.5,-0.3,-2.0,5.3,88,4.1,0.0,0.0,0.33,,2.0,,10.0,2.0
2014-02-08 10:00:00,1014.1,1017.6,0.0,0.4,-1.5,5.5,87,4.8,22.5,0.0,0.42,,2.0,,,
2014-02-08 11:00:00,1012.8,1016.3,0.5,0.4,-1.5,5.5,87,4.5,22.5,0.0,0.65,,2.0,,,
2014-02-08 12:00:00,1011.4,1014.9,0.5,-0.1,-1.4,5.5,91,3.9,22.5,0.0,0.42,,2.0,,,
2014-02-08 13:00:00,1010.1,1013.6,1.0,-0.2,-1.5,5.5,91,4.3,22.5,0.0,0.35,2.0,4.0,,,
2014-02-08 14:00:00,1008.8,1012.3,0.5,0.0,-1.4,5.5,90,4.1,0.0,0.0,0.24,,4.0,,,
2014-02-08 15:00:00,1007.6,1011.0,1.0,-0.3,-1.3,5.6,93,3.4,0.0,0.0,0.13,1.0,5.0,,,
2014-02-08 16:00:00,1006.2,1009.6,1.5,-0.1,-0.9,5.7,94,3.7,0.0,0.0,0.08,1.0,6.0,,,
2014-02-08 17:00:00,1006.0,1009.4,1.0,-0.2,-1.2,5.6,93,4.3,0.0,0.0,0.03,1.0,7.0,,,
2014-02-08 18:00:00,1004.3,1007.8,2.5,-1.2,-2.0,5.3,94,4.5,337.5,0.0,0.0,3.0,10.0,,,
2014-02-08 19:00:00,1003.1,1006.5,3.0,-1.4,-2.2,5.2,94,4.6,337.5,,,4.0,14.0,,,
2014-02-08 20:00:00,1001.3,1004.7,3.5,0.1,-0.6,5.8,95,6.7,0.0,,,4.0,18.0,,,
2014-02-08 21:00:00,1000.5,1003.9,4.5,0.6,-0.1,6.1,95,6.5,0.0,,,2.0,20.0,,,
2014-02-08 22:00:00,999.8,1003.2,3.5,0.6,-0.2,6.0,94,5.0,0.0,,,1.0,21.0,,,
2014-02-08 23:00:00,999.8,1003.2,2.5,-0.1,-0.8,5.8,95,3.9,337.5,,,1.0,22.0,,,
2014-02-09 00:00:00,999.6,1003.0,2.0,-0.3,-1.0,5.7,95,-999.0,,,,2.0,24.0,,,
