,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-15 01:00:00,1008.6,1012.2,,19.9,19.8,23.1,99,2.5,315.0,,,,,,,
1994-09-15 02:00:00,1008.1,1011.7,,19.8,19.5,22.7,98,1.5,0.0,,,,,,,
1994-09-15 03:00:00,1007.6,1011.2,0.0,19.6,19.4,22.5,99,1.8,0.0,,,,,,,
1994-09-15 04:00:00,1007.9,1011.5,0.5,19.7,19.5,22.7,99,0.9,22.5,,,,,,,
1994-09-15 05:00:00,1007.7,1011.3,0.0,19.8,19.5,22.7,98,1.0,0.0,,0.0,,,,,
1994-09-15 06:00:00,1008.2,1011.8,0.5,19.7,19.5,22.7,99,1.1,292.5,,0.01,,,,,
1994-09-15 07:00:00,1008.6,1012.2,0.0,19.7,19.5,22.7,99,1.9,315.0,,0.06,,,,,
1994-09-15 08:00:00,1008.7,1012.3,4.5,19.7,19.4,22.5,98,2.5,315.0,,0.07,,,,,
1994-09-15 09:00:00,1009.1,1012.7,1.0,19.7,19.4,22.5,98,3.4,315.0,,0.14,,,,10.0,3.5
1994-09-15 10:00:00,1008.6,1012.2,1.5,19.8,19.5,22.7,98,3.2,315.0,,0.21,,,,,
1994-09-15 11:00:00,1008.2,1011.8,1.5,20.1,19.9,23.2,99,2.5,315.0,,0.25,,,,,
1994-09-15 12:00:00,1007.8,1011.4,1.0,20.1,19.8,23.1,98,2.6,315.0,,0.22,,,,,
1994-09-15 13:00:00,1006.7,1010.3,2.5,20.2,20.0,23.4,99,1.2,0.0,,0.15,,,,,
1994-09-15 14:00:00,1006.3,1009.8,1.0,20.5,20.2,23.7,98,1.2,67.5,,0.16,,,,,
1994-09-15 15:00:00,1005.7,1009.2,1.5,21.3,20.9,24.7,98,1.8,22.5,,0.36,,,,10.0,6.0
1994-09-15 16:00:00,1005.5,1009.0,0.0,21.3,20.9,24.7,98,2.5,292.5,,0.31,,,,,
1994-09-15 17:00:00,1005.7,1009.2,0.0,21.3,20.9,24.7,98,1.7,22.5,,0.16,,,,,
1994-09-15 18:00:00,1005.9,1009.4,0.0,21.0,20.8,24.6,99,1.1,270.0,,0.05,,,,,
1994-09-15 19:00:00,1006.1,1009.6,,21.1,21.0,24.9,99,1.6,270.0,,0.0,,,,,
1994-09-15 20:00:00,1006.6,1010.1,0.0,21.1,20.9,24.7,99,1.9,270.0,,,,,,,
1994-09-15 21:00:00,1006.6,1010.1,,20.9,20.7,24.4,99,2.2,315.0,,,,,,,
1994-09-15 22:00:00,1006.7,1010.2,,20.6,20.3,23.8,98,2.0,270.0,,,,,,,
1994-09-15 23:00:00,1006.4,1010.0,,19.8,19.7,22.9,99,1.5,270.0,,,,,,,
1994-09-16 00:00:00,1006.3,1009.9,,19.3,19.2,22.2,99,1.2,337.5,,,,,,,
