,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-28 01:00:00,1013.0,1016.9,,1.3,-2.8,5.0,74,1.2,270.0,,,,,,,
2010-01-28 02:00:00,1012.0,1015.9,,1.7,-2.2,5.2,75,0.6,270.0,,,,,,,
2010-01-28 03:00:00,1010.9,1014.8,,2.4,-2.7,5.0,69,1.4,292.5,,,,,,,
2010-01-28 04:00:00,1010.6,1014.5,,2.3,-2.6,5.0,70,1.3,270.0,,,,,,,
2010-01-28 05:00:00,1009.3,1013.2,,2.8,-3.5,4.7,63,1.7,292.5,,,,,,,
2010-01-28 06:00:00,1008.3,1012.2,,2.2,-3.5,4.7,66,1.1,247.5,,,,,,,
2010-01-28 07:00:00,1007.5,1011.4,,1.5,-3.2,4.8,71,1.3,292.5,0.0,0.0,,,,,
2010-01-28 08:00:00,1007.0,1010.9,,2.8,-2.9,4.9,66,0.9,292.5,0.0,0.11,,,,,
2010-01-28 09:00:00,1006.1,1009.9,,4.6,-2.0,5.3,62,1.3,247.5,0.0,0.35,,,,10.0,12.0
2010-01-28 10:00:00,1005.4,1009.2,,6.8,-0.9,5.7,58,0.7,315.0,0.0,0.54,,,,,
2010-01-28 11:00:00,1003.8,1007.5,,10.3,1.9,7.0,56,1.2,270.0,0.5,1.19,,,,,
2010-01-28 12:00:00,1002.2,1005.9,,14.1,5.5,9.0,56,2.4,247.5,0.5,1.45,,,,,
2010-01-28 13:00:00,1001.6,1005.3,0.0,13.0,5.4,9.0,60,2.1,292.5,0.0,0.68,,,,,
2010-01-28 14:00:00,1000.5,1004.2,0.0,13.6,7.4,10.3,66,1.5,270.0,0.0,0.58,,,,,
2010-01-28 15:00:00,1000.8,1004.5,,13.6,6.7,9.8,63,2.7,270.0,0.0,0.58,,,,10.0,15.0
2010-01-28 16:00:00,1000.4,1004.1,,13.2,6.8,9.9,65,1.0,270.0,0.3,0.49,,,,,
2010-01-28 17:00:00,1000.6,1004.3,,10.4,6.6,9.7,77,1.5,337.5,0.0,0.07,,,,,
2010-01-28 18:00:00,1001.3,1005.1,,8.9,6.2,9.5,83,2.2,315.0,,0.0,,,,,
2010-01-28 19:00:00,1002.4,1006.2,,8.8,6.3,9.5,84,1.7,315.0,,,,,,,
2010-01-28 20:00:00,1002.7,1006.5,,8.1,6.2,9.5,88,2.1,337.5,,,,,,,
2010-01-28 21:00:00,1003.2,1007.0,,6.5,5.2,8.8,91,1.0,225.0,,,,,,,
2010-01-28 22:00:00,1003.6,1007.4,,4.8,3.8,8.0,93,1.1,180.0,,,,,,,
2010-01-28 23:00:00,1003.7,1007.5,,3.6,2.9,7.5,95,0.5,67.5,,,,,,,
2010-01-29 00:00:00,1004.3,1008.1,,2.8,2.2,7.2,96,0.6,202.5,,,,,,,
