,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-02 01:00:00,1008.9,1012.4,,21.0,20.7,24.4,98,1.2,112.5,,,,,,,
2002-07-02 02:00:00,1009.1,1012.7,,20.8,20.5,24.1,98,1.1,112.5,,,,,,,
2002-07-02 03:00:00,1009.5,1013.1,,20.4,20.1,23.5,98,1.5,135.0,,,,,,,
2002-07-02 04:00:00,1009.9,1013.5,,19.6,19.3,22.4,98,1.4,112.5,,0.0,,,,,
2002-07-02 05:00:00,1010.2,1013.8,0.0,19.5,19.2,22.2,98,1.3,90.0,,0.0,,,,,
2002-07-02 06:00:00,1010.4,1014.0,0.0,19.4,19.1,22.1,98,1.4,90.0,,0.05,,,,,
2002-07-02 07:00:00,1010.9,1014.5,0.5,19.4,19.1,22.1,98,1.5,90.0,,0.11,,,,,
2002-07-02 08:00:00,1011.0,1014.6,0.0,19.6,18.9,21.8,96,2.0,67.5,,0.36,,,,,
2002-07-02 09:00:00,1010.7,1014.3,,20.2,19.0,22.0,93,2.9,67.5,,0.65,,,,10.0,5.0
2002-07-02 10:00:00,1010.7,1014.3,,20.6,19.1,22.1,91,1.7,112.5,,0.8,,,,,
2002-07-02 11:00:00,1010.2,1013.7,,21.4,18.8,21.7,85,3.1,112.5,,1.73,,,,,
2002-07-02 12:00:00,1009.7,1013.2,,22.2,19.6,22.8,85,2.7,90.0,,1.52,,,,,
2002-07-02 13:00:00,1009.4,1012.9,,22.8,19.8,23.1,83,2.3,67.5,,1.71,,,,,
2002-07-02 14:00:00,1008.6,1012.1,,23.5,20.4,24.0,83,2.0,90.0,,1.58,,,,,
2002-07-02 15:00:00,1008.2,1011.7,,22.6,20.0,23.4,85,2.8,112.5,,1.05,,,,10.0,8.0
2002-07-02 16:00:00,1007.7,1011.2,,22.2,19.4,22.5,84,2.6,112.5,,0.64,,,,,
2002-07-02 17:00:00,1008.0,1011.5,,21.9,19.1,22.1,84,2.5,67.5,,0.29,,,,,
2002-07-02 18:00:00,1008.8,1012.3,,21.2,18.4,21.2,84,2.9,67.5,,0.06,,,,,
2002-07-02 19:00:00,1009.0,1012.6,0.0,20.5,18.4,21.2,88,2.3,67.5,,0.0,,,,,
2002-07-02 20:00:00,1009.0,1012.6,,20.5,18.6,21.4,89,2.1,67.5,,0.0,,,,,
2002-07-02 21:00:00,1009.9,1013.5,,20.5,18.8,21.7,90,1.3,112.5,,,,,,,
2002-07-02 22:00:00,1009.9,1013.5,,19.9,18.6,21.4,92,1.2,112.5,,,,,,,
2002-07-02 23:00:00,1009.9,1013.5,,19.1,18.3,21.0,95,0.9,45.0,,,,,,,
2002-07-03 00:00:00,1010.0,1013.6,,19.1,18.4,21.2,96,0.3,135.0,,,,,,,
