,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-13 01:00:00,1004.9,1008.7,,2.7,-2.8,5.0,67,1.8,45.0,,,,,,,
2001-03-13 02:00:00,1004.5,1008.3,0.0,2.0,-2.1,5.2,74,0.9,337.5,,,,,,,
2001-03-13 03:00:00,1004.7,1008.5,0.0,0.9,-1.5,5.5,84,5.1,315.0,,,,,,,
2001-03-13 04:00:00,1005.6,1009.4,1.0,0.3,-1.3,5.6,89,4.1,0.0,,,,,,,
2001-03-13 05:00:00,1006.4,1010.2,0.0,-0.1,-2.0,5.3,87,3.9,0.0,,,,,,,
2001-03-13 06:00:00,1007.8,1011.6,0.0,-0.6,-3.0,4.9,84,3.8,315.0,,0.0,,,,,
2001-03-13 07:00:00,1009.9,1013.8,,-2.1,-6.3,3.8,73,2.9,337.5,,0.11,,,,,
2001-03-13 08:00:00,1011.4,1015.2,,0.4,-7.8,3.4,54,3.6,315.0,1.0,1.02,,,,,
2001-03-13 09:00:00,1013.0,1016.8,,2.1,-8.9,3.1,44,4.7,337.5,1.0,1.81,2.0,2.0,,0.0,50.0
2001-03-13 10:00:00,1014.2,1018.0,,3.5,-10.1,2.8,36,6.0,337.5,1.0,2.41,,,,,
2001-03-13 11:00:00,1014.9,1018.7,,5.4,-10.8,2.7,30,5.6,337.5,1.0,2.81,,,,,
2001-03-13 12:00:00,1015.3,1019.1,,6.6,-12.5,2.3,24,6.5,337.5,1.0,3.02,,,,,
2001-03-13 13:00:00,1015.3,1019.1,,7.6,-11.7,2.5,24,5.2,337.5,1.0,2.97,,,,,
2001-03-13 14:00:00,1015.9,1019.7,,8.0,-13.0,2.3,21,3.8,337.5,1.0,2.68,,,,,
2001-03-13 15:00:00,1016.4,1020.2,,7.6,-14.5,2.0,19,3.1,337.5,1.0,2.18,,,,0.0,50.0
2001-03-13 16:00:00,1017.0,1020.8,,7.7,-14.5,2.0,19,2.3,315.0,1.0,1.51,,,,,
2001-03-13 17:00:00,1018.0,1021.8,,6.5,-5.8,4.0,41,3.2,67.5,1.0,0.72,,,,,
2001-03-13 18:00:00,1019.0,1022.8,,4.9,-3.4,4.8,55,3.8,90.0,0.5,0.11,,,,,
2001-03-13 19:00:00,1019.7,1023.5,,4.0,-2.2,5.2,64,2.7,90.0,,0.0,,,,,
2001-03-13 20:00:00,1020.6,1024.4,,3.5,-2.4,5.1,65,2.0,90.0,,,,,,,
2001-03-13 21:00:00,1021.1,1025.0,,2.5,-2.6,5.1,69,1.7,90.0,,,,,,,
2001-03-13 22:00:00,1021.6,1025.5,,-0.2,-3.9,4.6,76,1.4,90.0,,,,,,,
2001-03-13 23:00:00,1021.7,1025.6,,1.8,-2.9,4.9,71,2.5,67.5,,,,,,,
2001-03-14 00:00:00,1021.2,1025.1,,1.5,-3.5,4.7,69,2.1,67.5,,,,,,,
