,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-23 01:00:00,1005.8,1009.6,,6.8,5.9,9.3,94,1.4,45.0,,,,,,,
2006-04-23 02:00:00,1005.7,1009.5,,7.8,6.4,9.6,91,1.6,67.5,,,,,,,
2006-04-23 03:00:00,1005.5,1009.3,,9.1,6.7,9.8,85,2.0,67.5,,,,,,,
2006-04-23 04:00:00,1005.8,1009.6,,9.4,6.7,9.8,83,1.4,112.5,,,,,,,
2006-04-23 05:00:00,1006.1,1009.9,,9.6,6.7,9.8,82,2.0,90.0,,0.0,,,,,
2006-04-23 06:00:00,1006.4,1010.2,,9.7,6.4,9.6,80,2.3,67.5,,0.06,,,,,
2006-04-23 07:00:00,1006.7,1010.5,,10.0,6.7,9.8,80,2.4,45.0,,0.25,,,,,
2006-04-23 08:00:00,1006.8,1010.5,,11.4,7.3,10.2,76,2.8,67.5,,0.66,,,,,
2006-04-23 09:00:00,1006.8,1010.5,,13.5,7.9,10.7,69,2.6,67.5,0.2,1.74,,,,10.0,20.0
2006-04-23 10:00:00,1006.4,1010.1,,15.0,8.9,11.4,67,2.6,90.0,0.2,2.07,,,,,
2006-04-23 11:00:00,1006.2,1009.9,,15.2,9.1,11.6,67,2.3,112.5,,1.69,,,,,
2006-04-23 12:00:00,1005.4,1009.1,0.0,16.3,9.5,11.9,64,2.5,112.5,,1.13,,,,,
2006-04-23 13:00:00,1005.0,1008.7,,16.4,9.8,12.1,65,2.7,112.5,,1.15,,,,,
2006-04-23 14:00:00,1004.3,1008.0,,16.1,10.2,12.4,68,2.6,90.0,,0.91,,,,,
2006-04-23 15:00:00,1004.2,1007.9,,15.6,10.6,12.8,72,3.1,90.0,,0.53,,,,10.0,20.0
2006-04-23 16:00:00,1003.8,1007.5,,15.0,10.6,12.8,75,2.5,112.5,,0.38,,,,,
2006-04-23 17:00:00,1003.5,1007.2,,14.8,10.6,12.8,76,1.8,67.5,,0.21,,,,,
2006-04-23 18:00:00,1003.3,1007.0,,14.2,10.0,12.3,76,2.5,45.0,,0.05,,,,,
2006-04-23 19:00:00,1003.2,1006.9,,14.0,9.8,12.1,76,2.4,45.0,,0.0,,,,,
2006-04-23 20:00:00,1003.5,1007.2,,13.9,9.7,12.0,76,2.2,45.0,,,,,,,
2006-04-23 21:00:00,1003.5,1007.2,0.0,13.3,9.7,12.0,79,1.5,45.0,,,,,,,
2006-04-23 22:00:00,1002.9,1006.6,0.0,12.2,10.8,12.9,91,1.8,0.0,,,,,,,
2006-04-23 23:00:00,1002.0,1005.7,0.0,12.5,10.7,12.9,89,1.3,0.0,,,,,,,
2006-04-24 00:00:00,1001.4,1005.1,0.0,12.7,10.6,12.8,87,1.4,22.5,,,,,,,
