,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-25 01:00:00,1010.8,1014.6,,3.9,3.0,7.6,94,2.2,292.5,,,,,,,
2004-04-25 02:00:00,1010.9,1014.7,,5.2,-0.2,6.0,68,2.9,292.5,,,,,,,
2004-04-25 03:00:00,1011.3,1015.1,,3.9,-0.9,5.7,71,3.0,270.0,,,,,,,
2004-04-25 04:00:00,1011.6,1015.4,,4.9,-1.8,5.4,62,3.2,270.0,,,,,,,
2004-04-25 05:00:00,1012.2,1016.0,,3.6,-1.6,5.4,69,1.3,270.0,,0.01,,,,,
2004-04-25 06:00:00,1012.7,1016.5,,7.2,-3.1,4.9,48,2.8,315.0,0.9,0.26,,,,,
2004-04-25 07:00:00,1013.5,1017.2,,10.0,-5.1,4.2,34,5.4,292.5,1.0,0.97,,,,,
2004-04-25 08:00:00,1013.9,1017.6,,11.4,-5.1,4.2,31,5.9,292.5,1.0,1.75,,,,,
2004-04-25 09:00:00,1014.3,1018.0,,13.1,-5.0,4.2,28,4.7,292.5,1.0,2.45,,,,0.0,40.0
2004-04-25 10:00:00,1014.0,1017.7,,13.7,-5.4,4.1,26,4.4,292.5,1.0,2.97,,,,,
2004-04-25 11:00:00,1013.1,1016.7,,15.7,-5.4,4.1,23,4.6,292.5,1.0,3.34,,,,,
2004-04-25 12:00:00,1012.2,1015.8,,17.3,-5.9,3.9,20,4.4,292.5,1.0,3.49,,,,,
2004-04-25 13:00:00,1011.7,1015.3,,17.8,-9.2,3.1,15,5.4,315.0,1.0,3.39,,,,,
2004-04-25 14:00:00,1011.1,1014.7,,18.5,-8.6,3.2,15,5.1,292.5,1.0,3.1,,,,,
2004-04-25 15:00:00,1011.1,1014.7,,17.7,-6.2,3.9,19,5.9,202.5,1.0,2.53,,,,0.0,40.0
2004-04-25 16:00:00,1010.8,1014.4,,17.1,-6.0,3.9,20,5.2,180.0,1.0,1.82,,,,,
2004-04-25 17:00:00,1010.9,1014.5,,16.1,-1.0,5.7,31,5.6,202.5,1.0,1.06,,,,,
2004-04-25 18:00:00,1010.8,1014.4,,15.0,2.5,7.3,43,5.0,202.5,0.4,0.29,,,,,
2004-04-25 19:00:00,1011.1,1014.8,,14.0,4.3,8.3,52,4.3,180.0,,0.01,,,,,
2004-04-25 20:00:00,1011.1,1014.8,,13.1,2.9,7.5,50,3.4,180.0,,,,,,,
2004-04-25 21:00:00,1010.8,1014.5,,12.1,3.8,8.0,57,2.8,157.5,,,,,,,
2004-04-25 22:00:00,1010.6,1014.3,,8.5,4.5,8.4,76,1.7,112.5,,,,,,,
2004-04-25 23:00:00,1010.9,1014.6,,7.2,4.7,8.5,84,1.2,0.0,,,,,,,
2004-04-26 00:00:00,1011.0,1014.8,,6.7,5.0,8.7,89,1.4,225.0,,,,,,,
