,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-10 01:00:00,1002.6,1005.7,,26.5,25.8,33.2,96,0.9,0.0,,,-999,-999,,,
2013-08-10 02:00:00,1002.5,1005.6,,26.2,25.5,32.7,96,1.5,22.5,,,-999,-999,,,
2013-08-10 03:00:00,1002.4,1005.5,,25.9,25.4,32.4,97,1.7,45.0,,,-999,-999,,,
2013-08-10 04:00:00,1002.6,1005.7,,25.5,25.2,32.0,98,0.8,45.0,,,-999,-999,,,
2013-08-10 05:00:00,1003.3,1006.4,,25.5,25.2,32.0,98,0.9,337.5,0.0,0.0,-999,-999,,,
2013-08-10 06:00:00,1003.3,1006.4,,26.6,26.3,34.1,98,1.5,157.5,0.0,0.14,-999,-999,,,
2013-08-10 07:00:00,1003.6,1006.7,,28.7,25.9,33.5,85,0.9,157.5,0.9,0.62,-999,-999,,,
2013-08-10 08:00:00,1003.7,1006.8,,30.8,27.0,35.6,80,0.6,315.0,1.0,1.21,-999,-999,,,
2013-08-10 09:00:00,1003.7,1006.7,,32.0,26.3,34.3,72,0.8,225.0,0.9,1.75,-999,-999,,9.0,8.0
2013-08-10 10:00:00,1003.7,1006.7,,32.6,26.2,34.0,69,0.8,292.5,0.3,1.5,-999,-999,,,
2013-08-10 11:00:00,1003.1,1006.1,,34.0,25.4,32.5,61,2.1,157.5,0.9,2.7,-999,-999,,,
2013-08-10 12:00:00,1002.8,1005.8,,35.4,25.3,32.2,56,1.4,112.5,0.9,2.96,-999,-999,,,
2013-08-10 13:00:00,1002.5,1005.5,,35.0,26.4,34.3,61,2.2,67.5,0.4,1.94,-999,-999,,,
2013-08-10 14:00:00,1002.2,1005.2,,35.0,25.5,32.6,58,2.0,180.0,0.5,1.66,-999,-999,,,
2013-08-10 15:00:00,1002.0,1005.0,,36.4,24.6,31.0,51,2.2,135.0,0.9,2.05,-999,-999,,,
2013-08-10 16:00:00,1001.9,1004.9,,35.6,23.9,29.7,51,2.1,90.0,0.8,1.52,-999,-999,,,
2013-08-10 17:00:00,1002.0,1005.0,,34.9,25.1,31.9,57,2.6,90.0,1.0,0.96,-999,-999,,,
2013-08-10 18:00:00,1002.5,1005.5,,33.6,26.4,34.4,66,1.5,90.0,0.5,0.37,-999,-999,,,
2013-08-10 19:00:00,1003.0,1006.0,,32.5,26.8,35.2,72,2.4,157.5,0.0,0.03,-999,-999,,,
2013-08-10 20:00:00,1003.7,1006.7,,32.1,26.2,34.0,71,2.4,180.0,,0.0,-999,-999,,,
2013-08-10 21:00:00,1004.1,1007.2,,30.8,26.1,33.8,76,2.1,157.5,,,-999,-999,,,
2013-08-10 22:00:00,1004.4,1007.5,,29.0,26.2,34.1,85,1.2,67.5,,,-999,-999,,,
2013-08-10 23:00:00,1004.2,1007.3,,30.2,26.2,33.9,79,1.5,90.0,,,-999,-999,,,
2013-08-11 00:00:00,1004.0,1007.1,,29.9,27.1,35.9,85,1.3,90.0,,,-999,-999,,,
