,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-24 01:00:00,1015.6,1019.5,,1.3,-4.5,4.4,65,1.6,45.0,,,,,,,
2011-03-24 02:00:00,1015.5,1019.4,,1.6,-4.7,4.3,63,1.4,45.0,,,,,,,
2011-03-24 03:00:00,1015.6,1019.5,,0.8,-4.2,4.5,69,1.0,45.0,,,,,,,
2011-03-24 04:00:00,1015.7,1019.6,,0.9,-3.0,4.9,75,1.3,247.5,,,,,,,
2011-03-24 05:00:00,1016.5,1020.4,,0.1,-2.6,5.0,82,0.8,202.5,,,,,,,
2011-03-24 06:00:00,1016.8,1020.7,,-0.7,-3.4,4.8,82,1.2,180.0,0.0,0.01,,,,,
2011-03-24 07:00:00,1017.6,1021.5,,1.1,-2.1,5.2,79,0.0,,0.0,0.24,,,,,
2011-03-24 08:00:00,1017.7,1021.6,,3.4,-5.8,4.0,51,1.7,22.5,0.3,0.93,,,,,
2011-03-24 09:00:00,1017.3,1021.2,,5.4,-7.1,3.6,40,2.2,22.5,0.8,1.64,,,,10.0,20.0
2011-03-24 10:00:00,1017.3,1021.2,,5.5,-7.7,3.4,38,2.1,157.5,0.1,1.42,,,,,
2011-03-24 11:00:00,1016.7,1020.6,,6.0,-7.2,3.6,38,1.4,135.0,0.0,1.4,,,,,
2011-03-24 12:00:00,1015.9,1019.7,,6.3,-5.3,4.1,43,3.5,180.0,0.0,1.41,,,,,
2011-03-24 13:00:00,1015.2,1019.0,0.0,7.1,-5.2,4.1,41,2.7,180.0,0.1,1.57,,,,,
2011-03-24 14:00:00,1014.4,1018.2,,6.9,-3.9,4.6,46,2.9,157.5,0.3,1.76,,,,,
2011-03-24 15:00:00,1013.9,1017.7,,7.4,-2.9,4.9,48,2.9,157.5,0.2,1.19,,,,9.0,25.0
2011-03-24 16:00:00,1013.7,1017.5,,7.5,-1.7,5.4,52,3.8,157.5,1.0,1.54,,,,,
2011-03-24 17:00:00,1013.9,1017.7,,6.4,-1.0,5.7,59,2.9,135.0,1.0,0.78,,,,,
2011-03-24 18:00:00,1014.7,1018.6,,5.3,-0.5,5.9,66,2.0,157.5,0.4,0.14,,,,,
2011-03-24 19:00:00,1015.3,1019.2,,3.9,-0.3,6.0,74,1.2,112.5,,0.0,,,,,
2011-03-24 20:00:00,1015.4,1019.3,,2.3,-0.1,6.1,84,0.3,135.0,,,,,,,
2011-03-24 21:00:00,1015.1,1019.0,,1.2,-0.4,5.9,89,0.8,337.5,,,,,,,
2011-03-24 22:00:00,1015.0,1018.9,,0.7,-0.1,6.0,94,1.3,90.0,,,,,,,
2011-03-24 23:00:00,1015.0,1018.9,,-0.4,-1.0,5.7,96,0.2,,,,,,,,
2011-03-25 00:00:00,1015.0,1018.9,,-1.0,-1.4,5.5,97,1.1,45.0,,,,,,,
