,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-05 01:00:00,1024.7,1028.6,,2.0,-0.2,6.0,85,0.9,112.5,,,,,,,
2003-12-05 02:00:00,1025.1,1029.0,,0.9,-0.7,5.8,89,1.0,157.5,,,,,,,
2003-12-05 03:00:00,1025.0,1028.9,,0.9,-0.7,5.8,89,1.1,67.5,,,,,,,
2003-12-05 04:00:00,1025.3,1029.2,,0.5,-1.0,5.7,90,1.4,135.0,,,,,,,
2003-12-05 05:00:00,1025.4,1029.3,,0.0,-1.1,5.6,92,0.9,90.0,,,,,,,
2003-12-05 06:00:00,1026.0,1029.9,,1.6,-0.2,6.0,88,1.0,337.5,,,,,,,
2003-12-05 07:00:00,1026.7,1030.6,,2.5,0.9,6.5,89,0.8,270.0,,0.01,,,,,
2003-12-05 08:00:00,1027.2,1031.1,,4.1,0.8,6.5,79,0.5,292.5,,0.09,,,,,
2003-12-05 09:00:00,1027.8,1031.6,,5.3,-1.0,5.7,64,1.3,22.5,,0.24,,,,10.0,30.0
2003-12-05 10:00:00,1027.5,1031.3,,6.6,-1.3,5.6,57,2.1,45.0,,0.38,,,,,
2003-12-05 11:00:00,1026.8,1030.6,,7.6,-2.2,5.2,50,2.3,45.0,,0.51,,,,,
2003-12-05 12:00:00,1026.0,1029.8,,8.3,-1.5,5.5,50,2.1,45.0,,0.4,,,,,
2003-12-05 13:00:00,1025.4,1029.2,0.0,8.4,0.4,6.3,57,2.4,67.5,,0.5,,,,,
2003-12-05 14:00:00,1025.0,1028.8,0.0,8.4,1.1,6.6,60,2.5,112.5,,0.18,,,,,
2003-12-05 15:00:00,1025.5,1029.3,0.0,8.2,0.2,6.2,57,2.3,67.5,,0.24,,,,10.0,20.0
2003-12-05 16:00:00,1025.2,1029.0,0.0,7.9,0.9,6.5,61,1.6,45.0,,0.06,,,,,
2003-12-05 17:00:00,1025.2,1029.0,0.0,6.7,2.6,7.4,75,0.8,22.5,,0.0,,,,,
2003-12-05 18:00:00,1025.2,1029.0,0.0,5.6,4.6,8.5,93,1.1,22.5,,,,,,,
2003-12-05 19:00:00,1025.2,1029.0,,5.7,4.7,8.5,93,1.7,337.5,,,,,,,
2003-12-05 20:00:00,1024.9,1028.7,0.0,5.6,4.6,8.5,93,1.4,0.0,,,,,,,
2003-12-05 21:00:00,1024.7,1028.5,0.0,6.7,3.1,7.6,78,2.0,337.5,,,,,,,
2003-12-05 22:00:00,1024.1,1027.9,0.0,6.5,3.1,7.6,79,2.4,337.5,,,,,,,
2003-12-05 23:00:00,1023.5,1027.3,,6.7,2.6,7.4,75,2.1,0.0,,,,,,,
2003-12-06 00:00:00,1022.6,1026.4,,6.8,2.7,7.4,75,1.6,315.0,,,,,,,
