,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-25 01:00:00,1026.4,1030.2,,9.0,8.5,11.1,97,2.3,315.0,,,,,,,
2007-10-25 02:00:00,1025.9,1029.7,,8.5,8.0,10.7,97,1.6,315.0,,,,,,,
2007-10-25 03:00:00,1025.4,1029.3,,7.9,7.5,10.4,97,1.8,315.0,,,,,,,
2007-10-25 04:00:00,1025.6,1029.5,,7.2,6.8,9.9,97,1.7,315.0,,,,,,,
2007-10-25 05:00:00,1025.4,1029.3,,7.4,7.0,10.0,97,0.9,0.0,,,,,,,
2007-10-25 06:00:00,1025.5,1029.4,,6.9,6.6,9.7,98,1.3,22.5,,0.0,,,,,
2007-10-25 07:00:00,1026.0,1029.8,,8.8,8.5,11.1,98,0.1,,0.7,0.23,,,,,
2007-10-25 08:00:00,1026.3,1030.1,,12.7,10.8,12.9,88,0.2,,1.0,0.83,,,,,
2007-10-25 09:00:00,1026.2,1029.9,,15.6,9.9,12.2,69,1.1,315.0,1.0,1.47,,,,1.0,20.0
2007-10-25 10:00:00,1025.8,1029.5,,17.4,9.1,11.6,58,1.3,90.0,1.0,2.02,,,,,
2007-10-25 11:00:00,1024.9,1028.6,,19.0,10.0,12.3,56,1.8,45.0,1.0,2.28,,,,,
2007-10-25 12:00:00,1023.8,1027.5,,19.8,11.0,13.1,57,2.5,112.5,1.0,2.35,,,,,
2007-10-25 13:00:00,1023.1,1026.8,,19.4,10.9,13.0,58,2.4,112.5,0.9,2.07,,,,,
2007-10-25 14:00:00,1023.0,1026.7,,19.9,12.2,14.2,61,1.8,112.5,0.3,0.91,,,,,
2007-10-25 15:00:00,1023.1,1026.8,,19.2,12.2,14.2,64,2.7,90.0,0.6,0.93,,,,8.0,25.0
2007-10-25 16:00:00,1023.0,1026.7,,18.5,12.7,14.7,69,1.8,112.5,0.1,0.36,,,,,
2007-10-25 17:00:00,1023.0,1026.7,,16.8,13.3,15.3,80,1.7,90.0,,0.06,,,,,
2007-10-25 18:00:00,1023.4,1027.1,,16.1,13.9,15.9,87,1.6,45.0,,0.0,,,,,
2007-10-25 19:00:00,1023.4,1027.1,,16.7,13.8,15.8,83,1.9,22.5,,,,,,,
2007-10-25 20:00:00,1023.3,1027.0,,15.7,13.9,15.9,89,1.2,22.5,,,,,,,
2007-10-25 21:00:00,1023.1,1026.8,0.0,15.2,13.9,15.9,92,1.1,0.0,,,,,,,
2007-10-25 22:00:00,1022.9,1026.6,0.0,15.8,14.5,16.5,92,0.9,315.0,,,,,,,
2007-10-25 23:00:00,1022.3,1026.0,,15.4,14.1,16.1,92,1.2,337.5,,,,,,,
2007-10-26 00:00:00,1021.9,1025.6,,15.5,14.0,16.0,91,1.3,315.0,,,,,,,
