,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-31 01:00:00,1017.9,1021.7,,7.7,3.4,7.8,74,1.8,22.5,,,,,,,
1999-12-31 02:00:00,1018.1,1021.9,0.0,5.8,3.5,7.9,85,1.5,22.5,,,,,,,
1999-12-31 03:00:00,1017.4,1021.2,,5.7,3.0,7.6,83,1.2,315.0,,,,,,,
1999-12-31 04:00:00,1017.2,1021.0,0.0,5.1,2.3,7.2,82,1.8,315.0,,,,,,,
1999-12-31 05:00:00,1017.1,1020.9,,5.1,2.5,7.3,83,1.3,292.5,,,,,,,
1999-12-31 06:00:00,1018.0,1021.8,,5.1,2.5,7.3,83,1.1,315.0,,,,,,,
1999-12-31 07:00:00,1018.5,1022.3,0.0,4.2,2.7,7.4,90,1.0,315.0,,0.0,,,,,
1999-12-31 08:00:00,1018.4,1022.2,0.0,5.0,3.2,7.7,88,1.7,337.5,,0.06,,,,,
1999-12-31 09:00:00,1018.7,1022.5,0.0,6.8,3.4,7.8,79,0.9,0.0,,0.28,,,,10.0,5.0
1999-12-31 10:00:00,1018.7,1022.5,0.0,8.2,3.5,7.9,72,0.8,315.0,,0.36,,,,,
1999-12-31 11:00:00,1017.8,1021.6,0.0,8.4,3.7,8.0,72,1.1,337.5,,0.52,,,,,
1999-12-31 12:00:00,1016.5,1020.2,0.0,9.9,1.5,6.8,56,2.6,45.0,,0.84,,,,,
1999-12-31 13:00:00,1015.8,1019.5,,10.6,1.2,6.7,52,2.6,45.0,0.4,1.35,,,,,
1999-12-31 14:00:00,1015.5,1019.2,,10.4,1.5,6.8,54,3.5,67.5,0.7,1.35,,,,,
1999-12-31 15:00:00,1016.0,1019.7,,10.5,2.1,7.1,56,2.4,45.0,,0.53,,,,9.0,18.0
1999-12-31 16:00:00,1016.2,1019.9,,10.2,3.0,7.6,61,2.3,22.5,0.9,0.36,,,,,
1999-12-31 17:00:00,1016.4,1020.2,,8.3,2.7,7.4,68,2.2,45.0,,0.03,,,,,
1999-12-31 18:00:00,1016.8,1020.6,,6.1,2.9,7.5,80,1.7,22.5,,0.0,,,,,
1999-12-31 19:00:00,1017.1,1020.9,,4.8,2.2,7.2,83,2.2,0.0,,,,,,,
1999-12-31 20:00:00,1017.2,1021.0,,4.0,1.7,6.9,85,1.6,337.5,,,,,,,
1999-12-31 21:00:00,1016.9,1020.7,,2.8,1.2,6.7,89,1.4,0.0,,,,,,,
1999-12-31 22:00:00,1016.9,1020.8,,1.7,0.4,6.3,91,1.3,0.0,,,,,,,
1999-12-31 23:00:00,1016.7,1020.6,,1.0,0.0,6.1,93,2.0,315.0,,,,,,,
2000-01-01 00:00:00,1016.3,1020.2,,1.0,0.2,6.2,94,0.7,315.0,,,,,,,
