,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-12 01:00:00,1009.4,1013.1,,16.3,15.8,18.0,97,0.9,112.5,,,,,,,
2009-05-12 02:00:00,1008.7,1012.4,,16.1,15.8,17.9,98,1.0,112.5,,,,,,,
2009-05-12 03:00:00,1008.5,1012.2,,16.3,16.2,18.3,99,0.8,67.5,,,,,,,
2009-05-12 04:00:00,1008.1,1011.8,,16.2,16.1,18.2,99,1.1,22.5,,,,,,,
2009-05-12 05:00:00,1007.8,1011.5,,16.4,16.4,18.7,100,0.7,112.5,0.0,0.0,,,,,
2009-05-12 06:00:00,1008.4,1012.1,,16.7,16.6,18.8,99,0.6,67.5,0.0,0.08,,,,,
2009-05-12 07:00:00,1007.6,1011.3,,17.2,16.9,19.2,98,1.1,135.0,0.0,0.23,,,,,
2009-05-12 08:00:00,1007.8,1011.4,,18.0,17.0,19.4,94,0.9,180.0,0.0,0.49,,,,,
2009-05-12 09:00:00,1007.5,1011.1,,18.8,17.1,19.5,90,0.7,67.5,0.0,0.78,,,,10.0,3.5
2009-05-12 10:00:00,1006.8,1010.4,,20.9,17.9,20.5,83,0.4,112.5,0.0,1.15,,,,,
2009-05-12 11:00:00,1006.0,1009.6,,21.5,17.7,20.3,79,2.1,135.0,0.1,1.36,,,,,
2009-05-12 12:00:00,1004.9,1008.5,,21.9,17.9,20.5,78,2.7,135.0,0.0,1.0,,,,,
2009-05-12 13:00:00,1003.7,1007.3,,22.5,18.1,20.7,76,1.5,112.5,0.1,1.62,,,,,
2009-05-12 14:00:00,1002.6,1006.1,,24.2,18.6,21.4,71,1.8,157.5,0.3,1.6,,,,,
2009-05-12 15:00:00,1001.6,1005.1,,24.0,17.0,19.4,65,3.8,180.0,0.4,1.55,,,,10.0,8.0
2009-05-12 16:00:00,1000.6,1004.1,,23.1,18.4,21.2,75,3.1,180.0,0.0,0.69,,,,,
2009-05-12 17:00:00,1000.7,1004.3,,22.8,18.8,21.7,78,3.0,225.0,0.0,0.42,,,,,
2009-05-12 18:00:00,1000.0,1003.6,,21.8,18.6,21.4,82,2.1,180.0,0.0,0.22,,,,,
2009-05-12 19:00:00,999.8,1003.4,,21.0,18.2,20.9,84,1.6,180.0,0.0,0.01,,,,,
2009-05-12 20:00:00,999.8,1003.4,,20.8,17.8,20.4,83,1.6,180.0,,0.0,,,,,
2009-05-12 21:00:00,1000.0,1003.6,,20.7,17.5,20.0,82,1.0,225.0,,,,,,,
2009-05-12 22:00:00,999.1,1002.7,0.0,19.8,17.9,20.6,89,1.8,180.0,,,,,,,
2009-05-12 23:00:00,998.5,1002.1,0.0,19.8,17.8,20.3,88,2.0,225.0,,,,,,,
2009-05-13 00:00:00,997.9,1001.5,0.0,19.8,17.6,20.1,87,2.7,180.0,,,,,,,
