,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-26 01:00:00,1023.6,1027.6,,-0.2,-6.8,3.7,61,1.3,337.5,,,,,,,
2007-02-26 02:00:00,1023.2,1027.2,,-1.7,-6.3,3.8,71,1.6,315.0,,,,,,,
2007-02-26 03:00:00,1023.1,1027.1,,-1.8,-6.2,3.9,72,2.0,315.0,,,,,,,
2007-02-26 04:00:00,1023.4,1027.4,,-2.6,-6.8,3.7,73,1.9,315.0,,,,,,,
2007-02-26 05:00:00,1023.7,1027.7,,-2.9,-6.4,3.8,77,1.4,292.5,,,,,,,
2007-02-26 06:00:00,1024.3,1028.3,,-3.6,-6.5,3.8,80,2.1,292.5,,0.0,,,,,
2007-02-26 07:00:00,1024.9,1028.9,,-1.6,-6.2,3.9,71,1.9,315.0,0.5,0.1,,,,,
2007-02-26 08:00:00,1025.3,1029.2,,1.5,-6.1,3.9,57,2.2,315.0,1.0,0.74,,,,,
2007-02-26 09:00:00,1025.3,1029.2,,4.1,-6.5,3.8,46,1.5,292.5,1.0,1.44,,,,0.0,40.0
2007-02-26 10:00:00,1025.1,1029.0,,6.3,-7.7,3.4,36,1.6,270.0,1.0,2.07,,,,,
2007-02-26 11:00:00,1024.6,1028.5,,7.3,-9.1,3.1,30,2.6,45.0,1.0,2.5,,,,,
2007-02-26 12:00:00,1023.7,1027.6,,7.6,-9.7,2.9,28,1.8,225.0,1.0,2.72,,,,,
2007-02-26 13:00:00,1022.8,1026.6,,8.3,-10.1,2.8,26,1.7,0.0,1.0,2.69,,,,,
2007-02-26 14:00:00,1022.3,1026.1,,9.1,-8.9,3.1,27,1.0,202.5,1.0,2.41,,,,,
2007-02-26 15:00:00,1022.3,1026.1,,9.1,-7.6,3.5,30,1.3,157.5,1.0,1.92,,,,0.0,30.0
2007-02-26 16:00:00,1022.3,1026.1,,9.0,-4.9,4.3,37,3.5,112.5,1.0,1.26,,,,,
2007-02-26 17:00:00,1022.9,1026.8,,7.2,-1.7,5.4,53,3.5,90.0,1.0,0.53,,,,,
2007-02-26 18:00:00,1023.4,1027.3,,6.2,-1.0,5.7,60,2.1,112.5,0.2,0.03,,,,,
2007-02-26 19:00:00,1023.6,1027.5,,5.1,-1.4,5.5,63,1.6,90.0,,0.0,,,,,
2007-02-26 20:00:00,1023.8,1027.7,,2.3,-1.1,5.6,78,1.3,67.5,,,,,,,
2007-02-26 21:00:00,1024.0,1027.9,,1.1,-0.8,5.8,87,1.3,67.5,,,,,,,
2007-02-26 22:00:00,1024.0,1027.9,,3.2,-0.4,5.9,77,2.3,67.5,,,,,,,
2007-02-26 23:00:00,1023.9,1027.8,,1.4,-1.5,5.5,81,1.4,67.5,,,,,,,
2007-02-27 00:00:00,1023.7,1027.7,,-0.4,-1.7,5.4,91,0.8,67.5,,,,,,,
