,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-09 01:00:00,1019.0,1022.8,,7.9,2.4,7.3,68,2.5,45.0,,,,,,,
2006-12-09 02:00:00,1019.0,1022.8,,7.7,2.0,7.1,67,2.7,45.0,,,,,,,
2006-12-09 03:00:00,1018.7,1022.5,,7.6,1.9,7.0,67,2.8,45.0,,,,,,,
2006-12-09 04:00:00,1018.7,1022.5,,7.5,2.0,7.1,68,3.5,45.0,,,,,,,
2006-12-09 05:00:00,1017.7,1021.5,0.0,6.9,1.6,6.9,69,4.3,45.0,,,,,,,
2006-12-09 06:00:00,1018.2,1022.0,0.0,6.7,1.4,6.8,69,3.8,45.0,,,,,,,
2006-12-09 07:00:00,1018.5,1022.3,0.0,6.5,1.6,6.9,71,2.9,45.0,,0.0,,,,,
2006-12-09 08:00:00,1018.8,1022.7,0.0,5.2,3.4,7.8,88,3.2,45.0,,0.0,,,,,
2006-12-09 09:00:00,1019.1,1023.0,0.0,4.8,4.4,8.4,97,2.7,0.0,,0.06,,,,10.0,3.0
2006-12-09 10:00:00,1018.7,1022.6,0.0,5.1,4.5,8.4,96,2.5,0.0,,0.09,,,,,
2006-12-09 11:00:00,1017.7,1021.6,0.5,5.2,4.8,8.6,97,2.0,0.0,,0.17,,,,,
2006-12-09 12:00:00,1017.1,1021.0,0.0,4.6,4.5,8.4,99,2.1,315.0,,0.12,,,,,
2006-12-09 13:00:00,1015.6,1019.5,0.0,4.9,4.8,8.6,99,1.8,337.5,,0.19,,,,,
2006-12-09 14:00:00,1014.9,1018.8,0.0,5.0,5.0,8.7,100,1.8,337.5,,0.11,,,,,
2006-12-09 15:00:00,1014.5,1018.4,0.5,4.8,4.8,8.6,100,2.5,337.5,,0.06,,,,10.0,3.0
2006-12-09 16:00:00,1014.0,1017.9,1.5,4.7,4.7,8.5,100,2.1,337.5,,0.04,,,,,
2006-12-09 17:00:00,1014.2,1018.1,2.0,4.7,4.7,8.5,100,1.9,315.0,,0.0,,,,,
2006-12-09 18:00:00,1013.0,1016.9,1.0,4.9,4.9,8.7,100,0.8,337.5,,,,,,,
2006-12-09 19:00:00,1013.2,1017.1,0.0,5.1,5.1,8.8,100,2.6,315.0,,,,,,,
2006-12-09 20:00:00,1013.2,1017.1,0.0,5.0,5.0,8.7,100,3.2,315.0,,,,,,,
2006-12-09 21:00:00,1012.3,1016.1,0.0,4.9,4.9,8.7,100,2.2,315.0,,,,,,,
2006-12-09 22:00:00,1011.5,1015.3,0.0,4.9,4.9,8.7,100,1.4,292.5,,,,,,,
2006-12-09 23:00:00,1010.7,1014.5,,4.8,4.8,8.6,100,1.5,315.0,,,,,,,
2006-12-10 00:00:00,1010.7,1014.5,,4.6,4.6,8.5,100,1.6,315.0,,,,,,,
