,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-26 01:00:00,1021.6,1025.5,,-2.3,-6.5,3.8,73,1.3,292.5,,,,,,,
2003-01-26 02:00:00,1021.8,1025.7,,-2.7,-6.3,3.8,76,1.3,225.0,,,,,,,
2003-01-26 03:00:00,1022.3,1026.2,,-2.9,-6.5,3.8,76,1.3,112.5,,,,,,,
2003-01-26 04:00:00,1022.5,1026.4,,-3.5,-6.6,3.7,79,0.8,45.0,,,,,,,
2003-01-26 05:00:00,1022.8,1026.8,,-4.0,-6.9,3.7,80,0.8,45.0,,,,,,,
2003-01-26 06:00:00,1023.0,1027.0,,-4.5,-6.8,3.7,84,1.2,180.0,,,,,,,
2003-01-26 07:00:00,1023.2,1027.2,,-5.1,-6.9,3.7,87,0.5,225.0,0.1,0.01,,,,,
2003-01-26 08:00:00,1023.4,1027.3,,-1.3,-4.6,4.3,78,1.1,90.0,1.0,0.32,,,,,
2003-01-26 09:00:00,1023.6,1027.5,,2.7,-6.4,3.8,51,0.7,135.0,1.0,0.95,,,,6.0,25.0
2003-01-26 10:00:00,1023.5,1027.3,,4.8,-7.0,3.6,42,2.4,112.5,1.0,1.52,,,,,
2003-01-26 11:00:00,1023.0,1026.8,,5.8,-7.4,3.5,38,2.8,90.0,1.0,1.94,,,,,
2003-01-26 12:00:00,1022.4,1026.2,,6.2,-7.1,3.6,38,2.2,112.5,1.0,2.1,,,,,
2003-01-26 13:00:00,1021.3,1025.1,,7.2,-5.8,4.0,39,2.6,112.5,1.0,1.92,,,,,
2003-01-26 14:00:00,1021.2,1025.0,,6.8,-4.3,4.4,45,3.6,112.5,0.9,1.4,,,,,
2003-01-26 15:00:00,1021.3,1025.1,,6.8,-4.0,4.5,46,3.5,90.0,1.0,1.32,,,,10.0,25.0
2003-01-26 16:00:00,1021.8,1025.6,,5.8,-3.3,4.8,52,3.6,90.0,0.4,0.51,,,,,
2003-01-26 17:00:00,1022.3,1026.1,,5.2,-2.9,4.9,56,2.7,112.5,,0.13,,,,,
2003-01-26 18:00:00,1022.7,1026.5,,4.5,-2.8,5.0,59,2.1,90.0,,0.0,,,,,
2003-01-26 19:00:00,1022.7,1026.6,,3.2,-2.9,4.9,64,2.0,45.0,,,,,,,
2003-01-26 20:00:00,1023.0,1026.8,,3.4,-3.0,4.9,63,2.3,45.0,,,,,,,
2003-01-26 21:00:00,1022.7,1026.5,,4.0,-2.2,5.2,64,2.2,67.5,,,,,,,
2003-01-26 22:00:00,1022.3,1026.1,,4.0,-2.0,5.3,65,2.1,45.0,,,,,,,
2003-01-26 23:00:00,1022.0,1025.8,0.0,3.9,-1.7,5.4,67,2.5,45.0,,,,,,,
2003-01-27 00:00:00,1022.0,1025.8,0.0,3.9,-0.5,5.9,73,2.0,67.5,,,,,,,
