,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-21 01:00:00,1013.1,1016.9,0.0,7.7,7.6,10.4,99,4.4,315.0,,,,,,,
1996-11-21 02:00:00,1012.8,1016.5,,7.9,7.8,10.6,99,3.7,270.0,,,,,,,
1996-11-21 03:00:00,1012.4,1016.1,,7.8,7.7,10.5,99,2.6,270.0,,,,,,,
1996-11-21 04:00:00,1012.1,1015.8,,7.7,7.5,10.4,99,1.7,270.0,,,,,,,
1996-11-21 05:00:00,1012.3,1016.0,,7.6,7.5,10.4,99,1.7,292.5,,,,,,,
1996-11-21 06:00:00,1012.2,1016.0,,7.2,7.1,10.1,99,0.8,337.5,,0.0,,,,,
1996-11-21 07:00:00,1012.6,1016.4,,5.6,5.6,9.1,100,1.5,337.5,0.4,0.07,,,,,
1996-11-21 08:00:00,1012.8,1016.5,,8.8,8.6,11.2,99,1.3,315.0,1.0,0.54,,,,,
1996-11-21 09:00:00,1012.4,1016.1,,10.6,9.3,11.7,92,1.1,270.0,1.0,1.08,,,,8.0,1.8
1996-11-21 10:00:00,1011.7,1015.4,,12.8,10.3,12.5,85,1.2,247.5,1.0,1.45,,,,,
1996-11-21 11:00:00,1010.4,1014.0,,15.6,9.4,11.8,67,1.7,247.5,1.0,1.96,,,,,
1996-11-21 12:00:00,1008.9,1012.5,,17.2,9.0,11.5,58,2.7,202.5,1.0,1.94,,,,,
1996-11-21 13:00:00,1007.7,1011.3,,17.2,7.5,10.4,53,3.0,180.0,1.0,1.69,,,,,
1996-11-21 14:00:00,1007.3,1010.9,,16.9,9.0,11.5,60,1.3,180.0,0.8,1.24,,,,,
1996-11-21 15:00:00,1007.1,1010.7,,18.5,9.1,11.6,54,2.4,202.5,0.9,0.91,,,,5.0,10.0
1996-11-21 16:00:00,1006.9,1010.5,,16.1,9.8,12.1,66,2.0,22.5,0.8,0.4,,,,,
1996-11-21 17:00:00,1007.5,1011.2,,11.2,9.4,11.8,89,0.6,45.0,,0.04,,,,,
1996-11-21 18:00:00,1007.6,1011.3,,10.1,9.4,11.8,95,1.8,45.0,,,,,,,
1996-11-21 19:00:00,1008.3,1012.0,,9.4,9.0,11.5,97,0.3,180.0,,,,,,,
1996-11-21 20:00:00,1008.6,1012.3,,8.6,8.2,10.9,97,1.1,67.5,,,,,,,
1996-11-21 21:00:00,1008.9,1012.6,,7.7,7.5,10.4,99,0.2,,,,,,,,
1996-11-21 22:00:00,1009.3,1013.0,,7.1,7.0,10.0,99,0.9,270.0,,,,,,,
1996-11-21 23:00:00,1009.6,1013.4,,6.4,6.3,9.5,99,1.0,315.0,,,,,,,
1996-11-22 00:00:00,1009.7,1013.5,,5.3,5.3,8.9,100,1.1,270.0,,,,,,,
