,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-29 01:00:00,1006.9,1010.4,,24.8,24.0,29.7,95,1.1,112.5,,,,,,,
2008-08-29 02:00:00,1006.2,1009.7,0.0,25.0,24.0,29.8,94,1.4,112.5,,,,,,,
2008-08-29 03:00:00,1006.3,1009.8,0.0,25.0,24.0,29.8,94,1.1,157.5,,,,,,,
2008-08-29 04:00:00,1006.8,1010.4,24.0,23.2,22.2,26.7,94,1.5,0.0,,,,,,,
2008-08-29 05:00:00,1007.4,1011.0,6.5,23.0,22.2,26.7,95,1.1,45.0,,0.0,,,,,
2008-08-29 06:00:00,1006.8,1010.4,2.0,23.1,22.3,26.9,95,1.3,67.5,0.0,0.03,,,,,
2008-08-29 07:00:00,1007.7,1011.3,0.5,22.8,21.8,26.1,94,1.4,112.5,0.0,0.06,,,,,
2008-08-29 08:00:00,1007.5,1011.1,2.0,22.6,21.8,26.1,95,2.7,22.5,0.0,0.03,,,,,
2008-08-29 09:00:00,1008.2,1011.8,0.5,23.2,22.0,26.5,93,1.3,90.0,0.0,0.3,,,,10.0,15.0
2008-08-29 10:00:00,1007.7,1011.3,0.0,24.8,23.2,28.5,91,2.4,337.5,0.0,1.16,,,,,
2008-08-29 11:00:00,1007.7,1011.2,,26.0,23.1,28.2,84,0.8,247.5,0.0,1.26,,,,,
2008-08-29 12:00:00,1007.5,1011.0,,26.8,23.3,28.6,81,1.0,292.5,0.0,1.34,,,,,
2008-08-29 13:00:00,1007.3,1010.8,,27.4,22.6,27.4,75,0.7,67.5,0.2,1.9,,,,,
2008-08-29 14:00:00,1006.8,1010.3,,28.7,22.2,26.8,68,0.6,292.5,0.5,1.82,,,,,
2008-08-29 15:00:00,1006.7,1010.2,,28.6,22.6,27.4,70,1.9,90.0,0.2,1.46,,,,8.0,30.0
2008-08-29 16:00:00,1006.5,1010.0,,28.2,22.7,27.5,72,2.7,112.5,0.7,1.43,,,,,
2008-08-29 17:00:00,1006.5,1010.0,0.0,27.5,23.7,29.4,80,2.6,90.0,0.5,0.7,,,,,
2008-08-29 18:00:00,1006.6,1010.1,0.0,26.5,24.0,29.8,86,2.7,112.5,0.0,0.08,,,,,
2008-08-29 19:00:00,1007.3,1010.8,0.0,25.1,23.5,29.0,91,2.6,90.0,0.0,0.0,,,,,
2008-08-29 20:00:00,1008.0,1011.5,0.0,25.0,23.6,29.2,92,1.8,90.0,,,,,,,
2008-08-29 21:00:00,1008.2,1011.8,0.5,24.9,23.7,29.3,93,1.4,90.0,,,,,,,
2008-08-29 22:00:00,1008.3,1011.9,0.0,24.9,23.7,29.3,93,1.0,90.0,,,,,,,
2008-08-29 23:00:00,1007.9,1011.5,0.0,24.6,23.6,29.1,94,0.4,112.5,,,,,,,
2008-08-30 00:00:00,1008.0,1011.6,1.0,24.6,23.8,29.4,95,0.4,315.0,,,,,,,
