,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-23 01:00:00,1010.2,1013.4,,17.3,15.3,17.4,88,1.6,112.5,,,-999,-999,,,20.0
2017-05-23 02:00:00,1009.9,1013.1,,17.6,15.2,17.3,86,2.2,112.5,,,-999,-999,,,20.0
2017-05-23 03:00:00,1009.9,1013.1,,16.9,15.3,17.3,90,2.1,112.5,,,-999,-999,,,20.0
2017-05-23 04:00:00,1010.0,1013.2,,16.4,15.3,17.3,93,2.2,112.5,,0.0,-999,-999,,,16.7
2017-05-23 05:00:00,1010.2,1013.4,,16.8,15.5,17.6,92,2.2,112.5,0.1,0.04,-999,-999,,,16.9
2017-05-23 06:00:00,1010.4,1013.6,,18.4,16.0,18.2,86,2.5,135.0,1.0,0.43,-999,-999,,,20.0
2017-05-23 07:00:00,1010.6,1013.8,,20.5,16.5,18.8,78,2.7,180.0,1.0,1.09,-999,-999,,,20.0
2017-05-23 08:00:00,1010.5,1013.7,,21.7,16.0,18.2,70,2.6,180.0,1.0,1.71,-999,-999,,,20.0
2017-05-23 09:00:00,1009.9,1013.1,,23.1,16.4,18.7,66,2.8,180.0,0.6,1.81,-999,-999,,,20.0
2017-05-23 10:00:00,1009.8,1013.0,,23.7,16.5,18.8,64,4.0,180.0,0.3,1.89,-999,-999,,,20.0
2017-05-23 11:00:00,1009.3,1012.4,,25.0,15.9,18.1,57,4.2,180.0,0.3,2.45,-999,-999,,,20.0
2017-05-23 12:00:00,1008.4,1011.5,,26.1,16.7,18.9,56,4.7,180.0,1.0,3.4,-999,-999,,,20.0
2017-05-23 13:00:00,1007.9,1011.0,,27.1,8.5,11.1,31,5.3,202.5,1.0,3.37,-999,-999,,,20.0
2017-05-23 14:00:00,1007.3,1010.4,,26.1,13.3,15.2,45,5.2,180.0,1.0,3.11,-999,-999,,,20.0
2017-05-23 15:00:00,1007.0,1010.1,,26.0,9.4,11.8,35,5.9,202.5,1.0,2.67,-999,-999,,,20.0
2017-05-23 16:00:00,1006.1,1009.2,,25.6,10.3,12.5,38,6.5,202.5,1.0,2.06,-999,-999,,,20.0
2017-05-23 17:00:00,1006.4,1009.5,,25.0,10.1,12.4,39,5.8,202.5,1.0,1.3,-999,-999,,,20.0
2017-05-23 18:00:00,1006.9,1010.1,,23.2,13.1,15.1,53,4.9,202.5,0.6,0.41,-999,-999,,,20.0
2017-05-23 19:00:00,1007.8,1011.0,,21.9,13.8,15.8,60,3.0,202.5,0.0,0.05,-999,-999,,,20.0
2017-05-23 20:00:00,1008.2,1011.4,,21.4,13.6,15.5,61,4.2,202.5,,0.0,-999,-999,,,20.0
2017-05-23 21:00:00,1008.7,1011.9,,20.9,15.0,17.1,69,4.1,180.0,,,-999,-999,,,20.0
2017-05-23 22:00:00,1008.2,1011.4,,20.5,15.7,17.8,74,4.8,180.0,,,-999,-999,,,20.0
2017-05-23 23:00:00,1008.1,1011.3,,19.0,15.9,18.0,82,2.1,157.5,,,-999,-999,,,20.0
2017-05-24 00:00:00,1007.6,1010.8,,19.2,16.1,18.2,82,2.3,157.5,,,-999,-999,,,20.0
