,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-01 01:00:00,1019.7,1023.5,,9.2,4.2,8.2,71,2.1,45.0,,,,,,,
1997-12-01 02:00:00,1020.0,1023.8,,8.2,2.6,7.4,68,2.5,45.0,,,,,,,
1997-12-01 03:00:00,1019.9,1023.7,,5.8,2.2,7.2,78,1.6,45.0,,,,,,,
1997-12-01 04:00:00,1020.5,1024.3,,4.5,2.6,7.4,87,1.4,225.0,,,,,,,
1997-12-01 05:00:00,1020.6,1024.4,,5.7,4.3,8.3,91,0.3,292.5,,,,,,,
1997-12-01 06:00:00,1020.3,1024.1,,4.9,3.7,8.0,92,1.2,90.0,,,,,,,
1997-12-01 07:00:00,1021.0,1024.8,,4.6,3.7,8.0,94,0.6,90.0,,0.01,,,,,
1997-12-01 08:00:00,1021.5,1025.3,,7.9,5.0,8.7,82,0.1,,,0.19,,,,,
1997-12-01 09:00:00,1021.3,1025.1,,9.6,5.3,8.9,74,1.6,315.0,,0.41,,,,10.0,12.0
1997-12-01 10:00:00,1019.7,1023.4,,9.8,5.2,8.8,73,1.3,0.0,,0.33,,,,,
1997-12-01 11:00:00,1018.8,1022.5,,9.3,5.3,8.9,76,2.0,315.0,,0.25,,,,,
1997-12-01 12:00:00,1017.7,1021.4,0.0,9.2,4.0,8.1,70,3.3,337.5,,0.22,,,,,
1997-12-01 13:00:00,1016.2,1019.9,0.0,10.3,5.2,8.8,71,1.0,315.0,,0.3,,,,,
1997-12-01 14:00:00,1014.7,1018.4,0.0,9.4,5.4,9.0,76,2.3,0.0,,0.2,,,,,
1997-12-01 15:00:00,1013.1,1016.8,0.5,8.6,7.0,10.0,90,0.4,337.5,,0.15,,,,10.0,10.0
1997-12-01 16:00:00,1012.7,1016.5,2.5,7.6,7.0,10.0,96,3.1,315.0,,0.05,,,,,
1997-12-01 17:00:00,1011.4,1015.2,2.5,7.2,6.7,9.8,97,2.9,315.0,,0.0,,,,,
1997-12-01 18:00:00,1010.9,1014.7,1.0,7.1,6.7,9.8,97,3.7,292.5,,,,,,,
1997-12-01 19:00:00,1009.9,1013.6,,7.2,6.7,9.8,97,3.5,315.0,,,,,,,
1997-12-01 20:00:00,1008.4,1012.1,,7.7,7.3,10.2,97,0.9,0.0,,,,,,,
1997-12-01 21:00:00,1007.3,1011.0,,7.9,7.5,10.4,97,1.7,202.5,,,,,,,
1997-12-01 22:00:00,1007.6,1011.3,,7.7,7.4,10.3,98,1.3,225.0,,,,,,,
1997-12-01 23:00:00,1007.3,1011.0,,7.9,7.5,10.4,97,1.2,247.5,,,,,,,
1997-12-02 00:00:00,1006.9,1010.6,,7.9,7.6,10.4,98,0.9,247.5,,,,,,,
