,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-19 01:00:00,994.0,997.3,,11.1,10.2,12.4,94,1.5,180.0,,,,,,,20.0
2017-04-19 02:00:00,993.8,997.1,,10.6,10.5,12.7,99,1.8,180.0,,,,,,,10.9
2017-04-19 03:00:00,994.1,997.4,,10.5,10.4,12.6,99,0.6,180.0,,,,,,,11.2
2017-04-19 04:00:00,993.7,997.0,,10.5,9.9,12.2,96,1.6,180.0,,,,,,,18.0
2017-04-19 05:00:00,993.7,997.0,,10.2,9.8,12.1,97,1.6,112.5,,0.0,,,,,11.9
2017-04-19 06:00:00,993.8,997.1,,11.7,10.3,12.5,91,1.1,157.5,0.3,0.16,,,,,20.0
2017-04-19 07:00:00,993.1,996.3,,14.8,10.8,13.0,77,3.2,135.0,1.0,0.76,,,,,20.0
2017-04-19 08:00:00,992.9,996.1,,17.7,11.5,13.6,67,1.5,180.0,1.0,1.5,,,,,20.0
2017-04-19 09:00:00,991.9,995.1,,19.6,9.8,12.1,53,3.3,247.5,1.0,2.21,,,,,20.0
2017-04-19 10:00:00,992.3,995.4,,20.2,11.9,14.0,59,4.6,315.0,1.0,2.74,,,,,20.0
2017-04-19 11:00:00,991.7,994.8,,22.0,10.5,12.7,48,3.9,270.0,1.0,3.17,,,,,20.0
2017-04-19 12:00:00,991.6,994.7,,22.9,9.0,11.5,41,3.7,270.0,1.0,3.31,,,,,20.0
2017-04-19 13:00:00,991.4,994.5,,24.0,4.9,8.7,29,4.3,247.5,1.0,3.22,,,,,20.0
2017-04-19 14:00:00,991.5,994.6,,24.5,-2.1,5.2,17,7.3,315.0,1.0,2.93,,,,,20.0
2017-04-19 15:00:00,992.2,995.3,,23.4,-0.1,6.0,21,7.0,315.0,1.0,2.61,,,,,20.0
2017-04-19 16:00:00,993.7,996.8,,21.6,-1.0,5.7,22,6.7,292.5,1.0,1.9,,,,,20.0
2017-04-19 17:00:00,996.7,999.9,,19.1,-1.4,5.5,25,7.4,315.0,1.0,1.09,,,,,20.0
2017-04-19 18:00:00,999.5,1002.7,,15.4,-0.4,5.9,34,7.0,315.0,1.0,0.37,,,,,20.0
2017-04-19 19:00:00,1000.7,1003.9,,14.0,-0.8,5.8,36,5.6,315.0,0.1,0.01,,,,,20.0
2017-04-19 20:00:00,1001.4,1004.7,,13.6,-1.6,5.5,35,7.2,315.0,,,,,,,20.0
2017-04-19 21:00:00,1002.7,1006.0,,13.3,-1.4,5.5,36,5.4,292.5,,,,,,,20.0
2017-04-19 22:00:00,1002.3,1005.6,,13.1,-0.9,5.7,38,6.7,292.5,,,,,,,20.0
2017-04-19 23:00:00,1003.1,1006.4,,12.4,-0.1,6.0,42,6.3,292.5,,,,,,,20.0
2017-04-20 00:00:00,1004.5,1007.8,,12.3,-0.6,5.9,41,5.9,270.0,,,,,,,20.0
