,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-01 01:00:00,1009.0,1012.6,0.0,19.0,18.2,20.9,95,2.1,67.5,,,,,,,
2002-07-01 02:00:00,1009.0,1012.6,0.5,19.0,18.2,20.9,95,1.4,90.0,,,,,,,
2002-07-01 03:00:00,1009.3,1012.9,0.0,19.0,18.2,20.9,95,1.6,112.5,,,,,,,
2002-07-01 04:00:00,1009.2,1012.8,1.0,18.8,18.1,20.8,96,1.9,90.0,,0.0,,,,,
2002-07-01 05:00:00,1009.7,1013.3,2.5,18.9,18.2,20.9,96,1.6,67.5,,0.0,,,,,
2002-07-01 06:00:00,1010.3,1013.9,3.0,18.9,18.4,21.2,97,1.2,45.0,,0.03,,,,,
2002-07-01 07:00:00,1009.3,1012.9,2.0,19.4,18.9,21.8,97,2.4,112.5,,0.23,,,,,
2002-07-01 08:00:00,1009.5,1013.1,0.0,20.5,19.7,22.9,95,1.6,45.0,,0.52,,,,,
2002-07-01 09:00:00,1009.1,1012.7,0.0,21.0,20.2,23.7,95,1.3,90.0,,0.36,,,,10.0,7.0
2002-07-01 10:00:00,1008.8,1012.3,0.0,21.6,20.9,24.7,96,1.9,67.5,,0.34,,,,,
2002-07-01 11:00:00,1008.7,1012.3,0.0,20.8,20.1,23.5,96,2.9,45.0,,0.15,,,,,
2002-07-01 12:00:00,1008.1,1011.6,0.0,21.1,20.4,24.0,96,2.3,67.5,,0.21,,,,,
2002-07-01 13:00:00,1007.7,1011.2,0.0,21.3,20.5,24.1,95,3.1,45.0,,0.36,,,,,
2002-07-01 14:00:00,1007.6,1011.1,,21.1,20.3,23.8,95,2.7,67.5,,0.26,,,,,
2002-07-01 15:00:00,1007.3,1010.8,,21.5,20.7,24.4,95,2.2,45.0,,0.46,,,,10.0,3.5
2002-07-01 16:00:00,1007.1,1010.6,,21.5,20.7,24.4,95,1.9,45.0,,0.19,,,,,
2002-07-01 17:00:00,1007.2,1010.7,,21.4,20.6,24.3,95,1.5,45.0,,0.11,,,,,
2002-07-01 18:00:00,1007.4,1010.9,,21.6,20.8,24.6,95,1.5,90.0,,0.08,,,,,
2002-07-01 19:00:00,1008.0,1011.5,,21.6,20.8,24.6,95,1.3,67.5,,0.02,,,,,
2002-07-01 20:00:00,1008.5,1012.0,,21.5,20.7,24.4,95,0.6,112.5,,0.0,,,,,
2002-07-01 21:00:00,1008.8,1012.3,,21.4,20.7,24.4,96,1.3,112.5,,,,,,,
2002-07-01 22:00:00,1009.2,1012.7,,21.2,20.7,24.4,97,1.5,67.5,,,,,,,
2002-07-01 23:00:00,1009.2,1012.7,,21.2,20.7,24.4,97,1.0,135.0,,,,,,,
2002-07-02 00:00:00,1009.1,1012.7,,21.0,20.7,24.4,98,0.6,112.5,,,,,,,
