,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-26 01:00:00,1013.4,1016.8,,4.7,0.3,6.2,73,2.2,22.5,,,,,,,20.0
2017-02-26 02:00:00,1013.2,1016.6,,5.1,0.3,6.2,71,1.4,337.5,,,,,,,20.0
2017-02-26 03:00:00,1013.4,1016.8,,4.3,-0.1,6.1,73,1.7,315.0,,,,,,,18.9
2017-02-26 04:00:00,1013.9,1017.3,,2.5,-0.6,5.9,80,1.5,315.0,,,,,,,8.11
2017-02-26 05:00:00,1014.1,1017.5,,2.2,-1.2,5.6,78,1.7,292.5,,,,,,,12.1
2017-02-26 06:00:00,1014.3,1017.8,,1.2,-1.9,5.3,80,1.8,315.0,,0.0,,,,,20.0
2017-02-26 07:00:00,1015.3,1018.8,,1.3,-1.6,5.4,81,1.2,247.5,0.5,0.12,,,,,15.3
2017-02-26 08:00:00,1016.0,1019.4,,4.1,-0.3,6.0,73,1.6,270.0,1.0,0.72,,,,,20.0
2017-02-26 09:00:00,1016.1,1019.5,,7.4,-0.3,6.0,58,1.8,270.0,1.0,1.45,,,,,19.4
2017-02-26 10:00:00,1015.9,1019.3,,9.3,-1.1,5.6,48,1.4,270.0,1.0,2.05,,,,,20.0
2017-02-26 11:00:00,1015.6,1018.9,,10.3,-3.4,4.8,38,1.3,202.5,1.0,2.5,,,,,20.0
2017-02-26 12:00:00,1014.9,1018.2,,11.1,-5.0,4.2,32,2.0,180.0,1.0,2.7,,,,,20.0
2017-02-26 13:00:00,1013.8,1017.1,,13.1,-7.0,3.6,24,2.3,292.5,1.0,2.69,,,,,20.0
2017-02-26 14:00:00,1013.4,1016.7,,13.2,-9.3,3.0,20,2.2,225.0,1.0,2.34,,,,,20.0
2017-02-26 15:00:00,1013.2,1016.5,,13.3,-9.8,2.9,19,2.7,225.0,1.0,1.9,,,,,20.0
2017-02-26 16:00:00,1013.5,1016.8,,12.7,-8.5,3.2,22,2.8,180.0,0.5,0.84,,,,,20.0
2017-02-26 17:00:00,1013.8,1017.1,,11.8,-8.1,3.3,24,2.8,180.0,0.0,0.3,,,,,20.0
2017-02-26 18:00:00,1014.7,1018.0,,9.9,1.8,7.0,57,3.7,135.0,0.0,0.02,,,,,20.0
2017-02-26 19:00:00,1015.6,1019.0,,8.8,2.2,7.1,63,2.1,135.0,,,,,,,20.0
2017-02-26 20:00:00,1016.5,1019.9,,7.7,2.2,7.1,68,1.8,67.5,,,,,,,20.0
2017-02-26 21:00:00,1017.2,1020.6,,7.6,2.1,7.1,68,2.2,45.0,,,,,,,20.0
2017-02-26 22:00:00,1017.5,1020.9,,7.4,2.9,7.5,73,3.2,45.0,,,,,,,20.0
2017-02-26 23:00:00,1018.2,1021.6,0.0,7.2,2.5,7.3,72,2.8,67.5,,,,,,,20.0
2017-02-27 00:00:00,1018.3,1021.7,0.0,6.5,2.8,7.5,77,3.4,67.5,,,,,,,20.0
