,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-10 01:00:00,992.3,995.7,0.0,1.3,0.0,6.1,91,2.6,315.0,,,,,,,3.8
2017-02-10 02:00:00,992.2,995.6,0.0,1.4,0.1,6.2,91,1.7,292.5,,,,,,,5.65
2017-02-10 03:00:00,991.8,995.2,0.5,1.4,0.3,6.2,92,1.7,292.5,,,,,,,4.56
2017-02-10 04:00:00,992.0,995.4,0.0,1.5,0.5,6.3,93,1.8,292.5,,,,,,,3.39
2017-02-10 05:00:00,992.2,995.6,0.0,1.5,0.7,6.4,94,1.3,292.5,,,,,,,3.6
2017-02-10 06:00:00,992.7,996.1,0.0,1.5,0.8,6.5,95,2.7,315.0,,,,,,,4.1
2017-02-10 07:00:00,993.2,996.6,0.0,1.5,0.5,6.3,93,2.8,315.0,0.0,0.03,,,,,6.98
2017-02-10 08:00:00,994.0,997.4,0.5,1.5,0.7,6.4,94,1.5,315.0,0.0,0.21,,,,,4.97
2017-02-10 09:00:00,994.3,997.7,,2.8,1.8,6.9,93,1.8,292.5,0.2,0.56,,,,,6.94
2017-02-10 10:00:00,994.7,998.0,0.0,5.5,2.3,7.2,80,3.4,292.5,1.0,1.68,,,,,20.0
2017-02-10 11:00:00,994.4,997.7,,7.3,-2.2,5.2,51,3.0,315.0,1.0,2.25,,,,,20.0
2017-02-10 12:00:00,994.2,997.5,,8.9,-7.7,3.4,30,5.0,292.5,1.0,2.43,,,,,20.0
2017-02-10 13:00:00,994.5,997.8,,7.7,-9.2,3.0,29,5.0,270.0,0.5,1.41,,,,,20.0
2017-02-10 14:00:00,994.7,998.0,,7.5,-10.8,2.7,26,3.2,292.5,0.0,0.75,,,,,20.0
2017-02-10 15:00:00,995.5,998.8,,7.2,-9.2,3.0,30,1.9,315.0,0.0,0.44,,,,,20.0
2017-02-10 16:00:00,996.4,999.7,,6.0,-8.7,3.2,34,1.9,45.0,0.0,0.26,,,,,20.0
2017-02-10 17:00:00,997.4,1000.7,,5.0,-11.1,2.6,30,2.1,337.5,0.0,0.08,,,,,20.0
2017-02-10 18:00:00,998.5,1001.9,,4.3,-10.9,2.7,32,1.2,45.0,0.0,0.0,,,,,20.0
2017-02-10 19:00:00,999.1,1002.5,,3.5,-11.3,2.6,33,0.9,67.5,,,,,,,20.0
2017-02-10 20:00:00,999.7,1003.1,,3.0,-11.7,2.5,33,1.9,22.5,,,,,,,20.0
2017-02-10 21:00:00,1000.3,1003.7,,2.1,-12.1,2.4,34,1.4,0.0,,,,,,,20.0
2017-02-10 22:00:00,1000.7,1004.1,,1.2,-12.6,2.3,35,1.8,337.5,,,,,,,20.0
2017-02-10 23:00:00,1001.2,1004.6,,-0.6,-11.6,2.5,43,1.3,0.0,,,,,,,20.0
2017-02-11 00:00:00,1001.7,1005.1,,-0.4,-11.2,2.6,44,2.2,315.0,,,,,,,20.0
