,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-18 01:00:00,1001.1,1004.6,,23.9,22.9,27.9,94,2.8,67.5,,,,,,,
1994-09-18 02:00:00,1001.0,1004.5,,24.0,23.1,28.3,95,2.5,67.5,,,,,,,
1994-09-18 03:00:00,1000.3,1003.8,,23.3,22.6,27.4,96,2.1,67.5,,,,,,,
1994-09-18 04:00:00,1001.0,1004.5,,22.4,22.2,26.8,99,1.6,45.0,,,,,,,
1994-09-18 05:00:00,1001.4,1004.9,,22.6,22.4,27.1,99,2.0,22.5,,0.0,,,,,
1994-09-18 06:00:00,1001.7,1005.2,,22.8,22.6,27.4,99,1.8,45.0,,0.05,,,,,
1994-09-18 07:00:00,1001.6,1005.1,,23.8,23.0,28.1,95,2.8,45.0,0.7,0.47,,,,,
1994-09-18 08:00:00,1000.9,1004.4,,25.2,22.4,27.1,84,4.9,45.0,0.9,1.33,,,,,
1994-09-18 09:00:00,1000.3,1003.8,,26.1,21.6,25.8,76,4.3,45.0,0.9,1.82,,,,5.0,20.0
1994-09-18 10:00:00,1000.2,1003.6,,27.5,22.0,26.4,72,3.2,22.5,0.6,1.91,,,,,
1994-09-18 11:00:00,999.7,1003.1,,28.2,20.9,24.7,65,3.2,67.5,0.6,2.21,,,,,
1994-09-18 12:00:00,998.5,1001.9,,27.8,20.7,24.4,65,4.3,45.0,0.8,2.82,,,,,
1994-09-18 13:00:00,998.0,1001.4,,28.2,21.3,25.3,66,3.9,67.5,0.9,2.75,,,,,
1994-09-18 14:00:00,997.8,1001.2,,28.2,21.3,25.3,66,3.4,112.5,1.0,2.36,,,,,
1994-09-18 15:00:00,997.8,1001.2,,27.8,21.3,25.3,68,4.0,67.5,0.7,1.69,,,,4.0,18.0
1994-09-18 16:00:00,997.7,1001.1,,26.5,20.4,24.0,69,2.6,45.0,0.6,1.26,,,,,
1994-09-18 17:00:00,998.1,1001.6,,25.5,19.7,22.9,70,3.4,67.5,0.2,0.37,,,,,
1994-09-18 18:00:00,998.1,1001.6,,24.7,19.4,22.5,72,3.2,67.5,,0.03,,,,,
1994-09-18 19:00:00,998.6,1002.1,,23.8,19.4,22.5,76,2.1,45.0,,0.0,,,,,
1994-09-18 20:00:00,999.0,1002.5,,21.9,19.8,23.1,88,2.3,22.5,,,,,,,
1994-09-18 21:00:00,999.1,1002.6,,20.3,19.6,22.8,96,1.0,90.0,,,,,,,
1994-09-18 22:00:00,999.1,1002.6,,19.7,19.3,22.4,98,1.4,337.5,,,,,,,
1994-09-18 23:00:00,999.2,1002.7,,19.4,19.1,22.1,98,1.6,292.5,,,,,,,
1994-09-19 00:00:00,999.1,1002.6,,20.1,19.7,22.9,98,1.4,292.5,,,,,,,
