,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-25 01:00:00,1015.1,1018.9,,9.5,9.1,11.6,98,1.0,292.5,,,,,,,
2011-05-25 02:00:00,1014.8,1018.6,,9.3,9.1,11.6,98,1.6,315.0,,,,,,,
2011-05-25 03:00:00,1014.7,1018.5,,9.5,9.2,11.6,98,1.2,180.0,,,,,,,
2011-05-25 04:00:00,1015.0,1018.8,,9.0,8.7,11.3,98,1.3,247.5,,0.0,,,,,
2011-05-25 05:00:00,1014.9,1018.7,,8.8,8.5,11.1,98,1.0,247.5,0.0,0.02,,,,,
2011-05-25 06:00:00,1014.9,1018.7,,11.0,10.9,13.0,99,0.5,247.5,0.7,0.4,,,,,
2011-05-25 07:00:00,1015.0,1018.7,,15.0,11.6,13.6,79,1.1,225.0,1.0,1.1,,,,,
2011-05-25 08:00:00,1014.8,1018.5,,17.3,9.2,11.7,57,2.5,225.0,1.0,1.68,,,,,
2011-05-25 09:00:00,1014.6,1018.3,,18.3,8.5,11.1,53,2.2,202.5,1.0,2.1,,,,10.0,20.0
2011-05-25 10:00:00,1014.0,1017.6,,19.8,9.5,11.9,52,2.5,180.0,1.0,2.62,,,,,
2011-05-25 11:00:00,1013.5,1017.1,,21.0,8.5,11.1,46,1.5,225.0,1.0,3.17,,,,,
2011-05-25 12:00:00,1013.0,1016.6,,21.9,7.3,10.3,40,3.3,202.5,1.0,3.18,,,,,
2011-05-25 13:00:00,1012.9,1016.5,,22.8,6.7,9.8,35,3.0,180.0,1.0,3.13,,,,,
2011-05-25 14:00:00,1012.8,1016.4,,23.1,7.4,10.3,36,3.1,202.5,1.0,2.88,,,,,
2011-05-25 15:00:00,1012.4,1016.0,,23.5,8.9,11.4,38,3.2,180.0,1.0,2.25,,,,10.0,25.0
2011-05-25 16:00:00,1012.4,1016.0,,23.8,8.3,10.9,37,2.9,180.0,1.0,1.8,,,,,
2011-05-25 17:00:00,1012.5,1016.1,,23.1,10.5,12.7,45,2.5,202.5,1.0,1.17,,,,,
2011-05-25 18:00:00,1013.1,1016.7,,21.7,12.8,14.8,58,3.3,180.0,0.9,0.53,,,,,
2011-05-25 19:00:00,1014.5,1018.1,,19.2,14.0,16.0,72,2.9,135.0,0.1,0.11,,,,,
2011-05-25 20:00:00,1015.0,1018.7,,18.0,13.7,15.7,76,2.2,157.5,,0.0,,,,,
2011-05-25 21:00:00,1015.8,1019.5,,15.5,13.5,15.5,88,1.6,112.5,,,,,,,
2011-05-25 22:00:00,1016.3,1020.0,,16.2,13.7,15.7,85,2.0,112.5,,,,,,,
2011-05-25 23:00:00,1016.3,1020.0,,15.0,13.4,15.3,91,1.2,90.0,,,,,,,
2011-05-26 00:00:00,1016.5,1020.2,,15.7,13.8,15.8,89,2.0,45.0,,,,,,,
