,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-17 01:00:00,1022.8,1026.7,,0.0,-8.7,3.2,52,4.2,337.5,,,,,,,
1994-12-17 02:00:00,1023.6,1027.5,,-0.7,-8.6,3.2,55,2.2,22.5,,,,,,,
1994-12-17 03:00:00,1023.7,1027.6,,-2.4,-9.3,3.0,59,1.6,67.5,,,,,,,
1994-12-17 04:00:00,1023.5,1027.4,,-2.9,-8.9,3.1,63,1.8,67.5,,,,,,,
1994-12-17 05:00:00,1023.7,1027.6,,-1.8,-9.5,3.0,56,2.2,45.0,,,,,,,
1994-12-17 06:00:00,1024.4,1028.4,,-3.4,-8.9,3.1,66,1.5,112.5,,,,,,,
1994-12-17 07:00:00,1024.9,1028.9,,-4.9,-8.5,3.2,76,0.7,292.5,,0.01,,,,,
1994-12-17 08:00:00,1025.6,1029.5,,-2.3,-8.0,3.4,65,0.7,292.5,0.9,0.32,,,,,
1994-12-17 09:00:00,1026.4,1030.3,,0.2,-6.6,3.7,60,0.3,292.5,0.4,0.61,,,,5.0,8.0
1994-12-17 10:00:00,1026.2,1030.1,,3.9,-6.3,3.8,47,1.4,315.0,1.0,1.4,,,,,
1994-12-17 11:00:00,1025.5,1029.3,,4.8,-8.2,3.3,38,1.3,247.5,1.0,1.73,,,,,
1994-12-17 12:00:00,1024.4,1028.2,,6.5,-9.6,3.0,31,1.9,247.5,1.0,1.82,,,,,
1994-12-17 13:00:00,1023.4,1027.2,,6.6,-11.2,2.6,27,1.8,247.5,1.0,1.76,,,,,
1994-12-17 14:00:00,1023.0,1026.8,,6.9,-10.7,2.7,27,1.4,0.0,1.0,1.45,,,,,
1994-12-17 15:00:00,1022.8,1026.6,,6.9,-10.2,2.8,28,1.3,270.0,1.0,0.98,,,,0.0,20.0
1994-12-17 16:00:00,1022.9,1026.7,,4.8,-8.1,3.3,39,1.4,157.5,1.0,0.38,,,,,
1994-12-17 17:00:00,1023.0,1026.9,,1.3,-7.6,3.5,51,2.0,202.5,,0.02,,,,,
1994-12-17 18:00:00,1023.3,1027.2,,0.9,-8.5,3.2,49,2.0,180.0,,,,,,,
1994-12-17 19:00:00,1023.2,1027.1,,-0.2,-7.8,3.4,56,1.9,157.5,,,,,,,
1994-12-17 20:00:00,1023.2,1027.1,,-1.4,-7.9,3.4,61,2.4,180.0,,,,,,,
1994-12-17 21:00:00,1023.0,1026.9,,-1.8,-7.3,3.5,66,0.2,,,,,,,,
1994-12-17 22:00:00,1022.7,1026.6,,-2.4,-8.0,3.4,65,0.5,202.5,,,,,,,
1994-12-17 23:00:00,1022.3,1026.2,,-2.8,-8.9,3.1,63,1.5,157.5,,,,,,,
1994-12-18 00:00:00,1022.0,1025.9,,-2.8,-9.1,3.1,62,1.3,315.0,,,,,,,
