,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-12 01:00:00,1004.1,1007.9,,6.5,5.9,9.3,96,1.6,202.5,,,,,,,
2006-03-12 02:00:00,1003.5,1007.3,,8.2,7.3,10.2,94,1.4,225.0,,,,,,,
2006-03-12 03:00:00,1003.3,1007.1,,7.5,6.8,9.9,95,1.4,292.5,,,,,,,
2006-03-12 04:00:00,1002.4,1006.2,,6.7,6.3,9.5,97,0.8,337.5,,,,,,,
2006-03-12 05:00:00,1002.3,1006.1,,6.6,6.3,9.5,98,1.5,292.5,,,,,,,
2006-03-12 06:00:00,1001.4,1005.2,,6.6,6.3,9.5,98,1.0,157.5,,0.0,,,,,
2006-03-12 07:00:00,1000.7,1004.5,,7.3,7.0,10.0,98,0.8,157.5,,0.05,,,,,
2006-03-12 08:00:00,1000.4,1004.1,,10.2,8.6,11.2,90,0.7,90.0,,0.4,,,,,
2006-03-12 09:00:00,999.8,1003.5,,12.8,8.5,11.1,75,1.5,292.5,0.5,0.9,,,,6.0,5.0
2006-03-12 10:00:00,998.4,1002.0,,16.4,7.9,10.7,57,2.3,202.5,1.0,1.72,,,,,
2006-03-12 11:00:00,997.5,1001.1,,18.6,6.8,9.9,46,9.3,225.0,0.7,1.93,,,,,
2006-03-12 12:00:00,996.4,1000.0,,17.6,7.6,10.4,52,7.5,202.5,0.2,1.49,,,,,
2006-03-12 13:00:00,994.8,998.4,,17.9,7.0,10.0,49,9.1,202.5,0.6,1.99,,,,,
2006-03-12 14:00:00,993.8,997.4,0.0,17.2,7.0,10.0,51,7.4,180.0,,0.64,,,,,
2006-03-12 15:00:00,995.1,998.8,,11.3,5.6,9.1,68,4.1,22.5,,0.32,,,,10.0,15.0
2006-03-12 16:00:00,995.8,999.5,,9.7,5.5,9.0,75,4.5,67.5,,0.19,,,,,
2006-03-12 17:00:00,996.1,999.8,,8.0,4.6,8.5,79,4.1,67.5,,0.1,,,,,
2006-03-12 18:00:00,995.7,999.5,,7.2,4.2,8.2,81,4.4,67.5,,0.02,,,,,
2006-03-12 19:00:00,996.9,1000.7,,6.2,3.2,7.7,81,5.9,67.5,,0.0,,,,,
2006-03-12 20:00:00,997.3,1001.1,,5.4,2.4,7.3,81,5.6,67.5,,,,,,,
2006-03-12 21:00:00,997.3,1001.1,,5.0,1.7,6.9,79,5.2,67.5,,,,,,,
2006-03-12 22:00:00,997.8,1001.6,,4.4,0.5,6.3,76,5.2,45.0,,,,,,,
2006-03-12 23:00:00,997.8,1001.6,0.0,3.9,0.2,6.2,77,3.3,67.5,,,,,,,
2006-03-13 00:00:00,997.9,1001.7,1.0,2.1,0.9,6.5,92,4.2,45.0,,,,,,,
