,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-16 01:00:00,994.4,997.6,6.0,16.9,16.3,18.5,96,4.5,22.5,,,-999,-999,,,
2013-10-16 02:00:00,991.7,994.9,12.0,17.1,16.5,18.7,96,4.3,22.5,,,-999,-999,,,
2013-10-16 03:00:00,987.2,990.4,14.0,17.0,16.4,18.6,96,7.2,45.0,,,-999,-999,,,
2013-10-16 04:00:00,984.1,987.3,25.0,17.1,16.5,18.7,96,6.6,45.0,,,-999,-999,,,
2013-10-16 05:00:00,977.3,980.4,25.0,16.6,16.0,18.1,96,8.1,22.5,,,-999,-999,,,
2013-10-16 06:00:00,974.4,977.5,24.0,17.1,15.8,17.9,92,11.2,22.5,0.0,0.0,-999,-999,,,
2013-10-16 07:00:00,971.8,974.9,14.5,16.5,15.5,17.6,94,6.5,0.0,0.0,0.02,-999,-999,,,
2013-10-16 08:00:00,972.7,975.8,1.5,15.4,14.0,15.9,91,14.4,337.5,0.0,0.1,-999,-999,,,
2013-10-16 09:00:00,975.6,978.7,2.5,16.7,15.9,18.1,95,7.0,292.5,0.0,0.4,-999,-999,,10.0,10.0
2013-10-16 10:00:00,978.9,982.0,0.0,21.9,14.8,16.8,64,5.7,292.5,0.3,1.31,-999,-999,,,
2013-10-16 11:00:00,982.9,986.0,,22.2,11.9,13.9,52,6.3,292.5,0.1,1.08,-999,-999,,,
2013-10-16 12:00:00,986.8,989.9,,22.2,11.0,13.1,49,6.8,270.0,0.0,0.99,-999,-999,,,
2013-10-16 13:00:00,989.8,992.9,,23.0,10.1,12.4,44,6.0,270.0,0.0,0.9,-999,-999,,,
2013-10-16 14:00:00,992.8,995.9,0.0,23.0,10.5,12.6,45,4.7,315.0,0.3,1.12,-999,-999,,,
2013-10-16 15:00:00,995.0,998.1,,22.9,11.0,13.1,47,3.9,315.0,0.3,1.05,-999,-999,,,
2013-10-16 16:00:00,997.4,1000.5,,21.8,10.6,12.8,49,2.4,337.5,0.7,0.88,-999,-999,,,
2013-10-16 17:00:00,999.6,1002.8,,19.3,11.6,13.7,61,2.2,337.5,0.8,0.29,-999,-999,,,
2013-10-16 18:00:00,1002.3,1005.5,,17.4,11.4,13.5,68,2.2,337.5,0.0,0.0,-999,-999,,,
2013-10-16 19:00:00,1004.3,1007.5,,18.4,9.2,11.6,55,2.7,337.5,,,-999,-999,,,
2013-10-16 20:00:00,1006.3,1009.5,,16.3,10.6,12.8,69,2.0,270.0,,,-999,-999,,,
2013-10-16 21:00:00,1007.9,1011.1,0.0,16.4,8.6,11.2,60,1.8,337.5,,,-999,-999,,,
2013-10-16 22:00:00,1009.8,1013.1,0.0,14.5,9.9,12.2,74,1.7,292.5,,,-999,-999,,,
2013-10-16 23:00:00,1010.7,1014.0,,14.1,6.5,9.7,60,1.7,337.5,,,-999,-999,,,
2013-10-17 00:00:00,1011.9,1015.2,,11.3,7.8,10.6,79,0.7,202.5,,,-999,-999,,,
