,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-09 01:00:00,1022.4,1025.9,,-0.1,-3.3,4.8,79,0.5,135.0,,,,,,,20.0
2019-03-09 02:00:00,1022.2,1025.7,,-0.8,-3.3,4.8,83,1.8,247.5,,,,,,,20.0
2019-03-09 03:00:00,1022.2,1025.7,,-1.2,-3.1,4.9,87,1.0,202.5,,,,,,,20.0
2019-03-09 04:00:00,1022.5,1026.0,,-1.9,-3.5,4.7,89,0.9,270.0,,,,,,,20.0
2019-03-09 05:00:00,1023.1,1026.6,,-1.9,-3.2,4.8,91,1.1,0.0,,,,,,,20.0
2019-03-09 06:00:00,1023.3,1026.8,,-2.5,-3.3,4.8,94,0.3,315.0,,0.0,,,,,16.7
2019-03-09 07:00:00,1023.8,1027.3,,-1.1,-2.2,5.2,92,0.7,337.5,0.8,0.23,,,,,19.3
2019-03-09 08:00:00,1024.1,1027.6,,3.0,-1.5,5.5,72,0.7,270.0,1.0,0.93,,,,,20.0
2019-03-09 09:00:00,1024.0,1027.4,,6.7,-1.2,5.6,57,1.4,225.0,1.0,1.65,,,,,20.0
2019-03-09 10:00:00,1023.5,1026.9,,8.8,-2.8,5.0,44,1.5,315.0,1.0,2.26,,,,,20.0
2019-03-09 11:00:00,1022.7,1026.1,,10.7,-1.4,5.5,43,1.5,225.0,1.0,2.69,,,,,20.0
2019-03-09 12:00:00,1021.8,1025.1,,12.7,1.1,6.6,45,2.8,202.5,1.0,2.87,,,,,20.0
2019-03-09 13:00:00,1020.1,1023.4,,14.4,2.9,7.5,46,3.3,202.5,1.0,2.81,,,,,20.0
2019-03-09 14:00:00,1019.2,1022.5,,15.8,3.3,7.7,43,5.4,202.5,1.0,2.48,,,,,20.0
2019-03-09 15:00:00,1019.0,1022.3,,15.9,3.4,7.8,43,6.5,202.5,1.0,1.98,,,,,20.0
2019-03-09 16:00:00,1018.7,1022.0,,15.7,1.4,6.8,38,6.0,180.0,1.0,1.37,,,,,20.0
2019-03-09 17:00:00,1018.4,1021.7,,14.4,0.6,6.4,39,5.1,180.0,1.0,0.63,,,,,20.0
2019-03-09 18:00:00,1018.2,1021.5,,12.7,-0.2,6.0,41,3.3,180.0,0.3,0.07,,,,,20.0
2019-03-09 19:00:00,1018.3,1021.6,,12.2,2.6,7.4,52,2.6,180.0,,0.0,,,,,20.0
2019-03-09 20:00:00,1018.1,1021.4,,12.1,3.9,8.0,57,3.2,202.5,,,,,,,20.0
2019-03-09 21:00:00,1018.7,1022.0,,11.7,4.2,8.2,60,4.0,202.5,,,,,,,20.0
2019-03-09 22:00:00,1018.7,1022.0,,11.1,3.6,7.9,60,3.2,202.5,,,,,,,20.0
2019-03-09 23:00:00,1018.1,1021.5,,10.1,3.2,7.7,62,2.1,202.5,,,,,,,20.0
2019-03-10 00:00:00,1018.5,1021.9,,8.7,3.1,7.6,68,1.9,225.0,,,,,,,20.0
