,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-18 01:00:00,1001.9,1005.7,,0.2,-0.8,5.8,93,1.4,202.5,,,,,,,
1992-01-18 02:00:00,1002.0,1005.8,,-0.9,-1.8,5.4,94,1.3,270.0,,,,,,,
1992-01-18 03:00:00,1001.1,1004.9,,-0.9,-1.7,5.4,94,1.5,247.5,,,,,,,
1992-01-18 04:00:00,1000.4,1004.2,,-0.5,-1.3,5.6,94,1.5,225.0,,,,,,,
1992-01-18 05:00:00,1000.5,1004.3,,-0.8,-2.5,5.1,88,3.1,292.5,,,,,,,
1992-01-18 06:00:00,1001.0,1004.8,,2.3,-6.3,3.8,53,3.6,292.5,,,,,,,
1992-01-18 07:00:00,1002.0,1005.8,,1.4,-6.5,3.8,56,2.8,270.0,,0.01,,,,,
1992-01-18 08:00:00,1002.9,1006.7,,4.5,-5.7,4.0,48,3.5,270.0,0.8,0.27,,,,,
1992-01-18 09:00:00,1003.9,1007.6,,6.4,-4.2,4.5,47,5.4,292.5,1.0,0.87,,,,0.0,50.0
1992-01-18 10:00:00,1004.2,1007.9,,7.8,-3.5,4.7,45,4.7,315.0,1.0,1.4,,,,,
1992-01-18 11:00:00,1003.5,1007.2,,9.1,-4.7,4.3,37,4.0,292.5,1.0,1.78,,,,,
1992-01-18 12:00:00,1002.9,1006.6,,9.5,-5.7,4.0,34,5.1,270.0,1.0,1.99,,,,,
1992-01-18 13:00:00,1002.1,1005.8,,10.0,-6.8,3.7,30,5.0,292.5,1.0,1.95,,,,,
1992-01-18 14:00:00,1002.0,1005.7,,9.9,-7.1,3.6,29,4.7,270.0,1.0,1.68,,,,,
1992-01-18 15:00:00,1002.3,1006.0,,9.4,-8.1,3.3,28,5.3,315.0,1.0,1.23,,,,6.0,40.0
1992-01-18 16:00:00,1003.1,1006.8,,7.8,-6.9,3.7,34,4.0,292.5,0.2,0.46,,,,,
1992-01-18 17:00:00,1003.9,1007.7,,5.3,-6.3,3.8,43,2.2,292.5,,0.09,,,,,
1992-01-18 18:00:00,1004.8,1008.6,,5.1,-6.2,3.9,44,2.4,315.0,,0.0,,,,,
1992-01-18 19:00:00,1005.6,1009.4,,3.2,-6.1,3.9,51,1.9,270.0,,,,,,,
1992-01-18 20:00:00,1006.1,1009.9,,4.0,-8.1,3.3,41,3.1,315.0,,,,,,,
1992-01-18 21:00:00,1007.0,1010.8,,2.9,-6.9,3.7,49,1.9,270.0,,,,,,,
1992-01-18 22:00:00,1007.4,1011.2,,2.8,-6.8,3.7,49,2.6,292.5,,,,,,,
1992-01-18 23:00:00,1007.6,1011.4,,1.8,-6.4,3.8,55,3.1,292.5,,,,,,,
1992-01-19 00:00:00,1007.9,1011.7,,0.9,-6.0,3.9,60,2.6,292.5,,,,,,,
