,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-17 01:00:00,1007.6,1011.5,,3.6,0.1,6.2,78,2.0,22.5,,,,,,,
2009-12-17 02:00:00,1007.9,1011.7,,3.9,-0.3,6.0,74,2.6,45.0,,,,,,,
2009-12-17 03:00:00,1008.2,1012.1,,3.6,-0.4,5.9,75,1.9,45.0,,,,,,,
2009-12-17 04:00:00,1007.5,1011.4,,3.0,-1.2,5.6,74,2.8,45.0,,,,,,,
2009-12-17 05:00:00,1007.6,1011.5,,2.9,-1.6,5.4,72,2.6,45.0,,,,,,,
2009-12-17 06:00:00,1008.1,1012.0,,3.5,-1.8,5.3,68,2.6,45.0,,,,,,,
2009-12-17 07:00:00,1008.7,1012.6,0.0,3.4,-1.5,5.5,70,2.7,22.5,0.0,0.0,,,,,
2009-12-17 08:00:00,1009.2,1013.1,0.0,4.0,-2.2,5.2,64,1.9,22.5,0.5,0.39,,,,,
2009-12-17 09:00:00,1010.0,1013.8,0.0,5.2,-2.4,5.1,58,1.9,45.0,0.4,0.66,,,,8.0,25.0
2009-12-17 10:00:00,1009.6,1013.4,,6.2,-2.9,4.9,52,2.0,45.0,1.0,1.48,,,,,
2009-12-17 11:00:00,1008.6,1012.4,,6.4,-3.2,4.8,50,2.0,22.5,1.0,1.74,,,,,
2009-12-17 12:00:00,1007.3,1011.1,,7.6,-1.1,5.6,54,2.3,135.0,1.0,1.84,,,,,
2009-12-17 13:00:00,1006.9,1010.7,,7.9,-0.6,5.9,55,2.2,157.5,1.0,1.73,,,,,
2009-12-17 14:00:00,1006.6,1010.4,,7.8,0.1,6.1,58,1.7,112.5,0.9,1.31,,,,,
2009-12-17 15:00:00,1006.1,1009.9,,8.1,0.8,6.5,60,2.1,90.0,0.5,0.64,,,,7.0,25.0
2009-12-17 16:00:00,1006.1,1009.9,,7.3,1.4,6.7,66,2.8,90.0,1.0,0.39,,,,,
2009-12-17 17:00:00,1006.0,1009.8,,6.5,2.2,7.2,74,2.1,90.0,0.1,0.02,,,,,
2009-12-17 18:00:00,1006.0,1009.8,,5.1,2.1,7.1,81,1.7,45.0,,,,,,,
2009-12-17 19:00:00,1005.5,1009.3,0.0,3.9,1.3,6.7,83,1.4,112.5,,,,,,,
2009-12-17 20:00:00,1005.5,1009.4,,2.1,0.9,6.5,92,1.3,22.5,,,,,,,
2009-12-17 21:00:00,1005.1,1009.0,,1.4,0.7,6.4,95,0.2,,,,,,,,
2009-12-17 22:00:00,1005.2,1009.1,,0.2,-0.3,6.0,96,1.9,270.0,,,,,,,
2009-12-17 23:00:00,1004.5,1008.4,,-0.2,-0.8,5.8,96,1.9,292.5,,,,,,,
2009-12-18 00:00:00,1004.2,1008.1,,-0.4,-1.0,5.7,96,1.6,225.0,,,,,,,
