,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-12 01:00:00,1001.4,1005.0,,18.3,17.4,19.9,94,0.0,,,,,,,,
1996-07-12 02:00:00,1001.6,1005.2,,18.1,17.6,20.1,97,1.7,135.0,,,,,,,
1996-07-12 03:00:00,1001.8,1005.3,,19.3,16.9,19.2,86,1.9,90.0,,,,,,,
1996-07-12 04:00:00,1002.6,1006.2,,19.2,16.3,18.5,83,1.9,67.5,,,,,,,
1996-07-12 05:00:00,1003.1,1006.6,,19.6,16.3,18.5,81,2.2,45.0,,0.01,,,,,
1996-07-12 06:00:00,1003.9,1007.4,,20.0,16.8,19.1,82,1.8,22.5,,0.18,,,,,
1996-07-12 07:00:00,1004.5,1008.0,,21.3,17.4,19.9,78,0.4,45.0,,0.54,,,,,
1996-07-12 08:00:00,1004.6,1008.1,,23.9,17.4,19.9,67,1.1,337.5,0.8,1.58,,,,,
1996-07-12 09:00:00,1004.4,1007.9,,25.7,18.1,20.8,63,1.0,112.5,1.0,2.32,,,,1.0,20.0
1996-07-12 10:00:00,1004.4,1007.9,,26.7,18.2,20.9,60,1.5,112.5,1.0,2.77,,,,,
1996-07-12 11:00:00,1004.3,1007.8,,27.0,18.3,21.0,59,1.9,157.5,1.0,3.12,,,,,
1996-07-12 12:00:00,1003.5,1006.9,,28.1,19.5,22.7,60,2.0,67.5,1.0,3.22,,,,,
1996-07-12 13:00:00,1003.6,1007.0,,28.1,19.1,22.1,58,2.5,67.5,1.0,3.2,,,,,
1996-07-12 14:00:00,1003.5,1006.9,,27.9,18.8,21.7,58,2.6,90.0,1.0,3.01,,,,,
1996-07-12 15:00:00,1003.5,1006.9,,27.4,17.7,20.2,55,3.9,90.0,1.0,2.58,,,,10.0,25.0
1996-07-12 16:00:00,1003.6,1007.1,,26.8,17.9,20.5,58,3.0,112.5,1.0,2.04,,,,,
1996-07-12 17:00:00,1003.8,1007.3,,25.8,18.3,21.0,63,3.1,112.5,1.0,1.36,,,,,
1996-07-12 18:00:00,1004.5,1008.0,,25.0,18.2,20.9,66,2.9,90.0,1.0,0.71,,,,,
1996-07-12 19:00:00,1005.2,1008.7,,23.4,18.5,21.3,74,3.0,67.5,0.5,0.16,,,,,
1996-07-12 20:00:00,1006.2,1009.7,,22.3,19.8,23.1,86,1.4,67.5,,0.0,,,,,
1996-07-12 21:00:00,1007.3,1010.8,,21.0,19.7,22.9,92,2.2,67.5,,,,,,,
1996-07-12 22:00:00,1007.8,1011.4,,20.3,17.7,20.2,85,2.7,67.5,,,,,,,
1996-07-12 23:00:00,1008.3,1011.9,,20.2,17.1,19.5,82,2.1,67.5,,,,,,,
1996-07-13 00:00:00,1008.0,1011.6,,19.8,16.6,18.9,82,2.3,67.5,,,,,,,
