,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-18 01:00:00,1017.4,1021.1,,13.6,13.6,15.6,100,1.1,67.5,,,,,,,
2006-10-18 02:00:00,1017.5,1021.2,,13.4,13.4,15.4,100,1.3,90.0,,,,,,,
2006-10-18 03:00:00,1017.5,1021.2,,14.0,14.0,16.0,100,1.7,45.0,,,,,,,
2006-10-18 04:00:00,1017.7,1021.4,,14.5,13.9,15.9,96,2.1,45.0,,,,,,,
2006-10-18 05:00:00,1017.8,1021.5,,13.4,13.4,15.4,100,0.9,135.0,,,,,,,
2006-10-18 06:00:00,1018.6,1022.3,,13.6,13.6,15.6,100,1.1,292.5,,0.0,,,,,
2006-10-18 07:00:00,1019.2,1022.9,,13.8,13.8,15.8,100,0.7,292.5,,0.14,,,,,
2006-10-18 08:00:00,1019.6,1023.3,,15.0,14.2,16.2,95,0.8,315.0,,0.4,,,,,
2006-10-18 09:00:00,1020.1,1023.8,,17.6,15.8,17.9,89,1.2,22.5,,0.71,,,,10.0,4.0
2006-10-18 10:00:00,1019.8,1023.5,,19.7,15.8,17.9,78,2.9,45.0,0.2,1.38,,,,,
2006-10-18 11:00:00,1019.8,1023.5,,20.6,15.4,17.5,72,2.5,67.5,0.7,1.81,,,,,
2006-10-18 12:00:00,1019.3,1022.9,,21.6,15.2,17.3,67,3.3,90.0,0.5,1.66,,,,,
2006-10-18 13:00:00,1018.8,1022.4,,21.4,15.5,17.6,69,3.3,90.0,0.7,1.86,,,,,
2006-10-18 14:00:00,1018.5,1022.1,,21.3,15.4,17.5,69,3.0,67.5,0.8,1.72,,,,,
2006-10-18 15:00:00,1018.6,1022.2,,20.6,14.7,16.7,69,3.9,67.5,1.0,1.34,,,,1.0,10.0
2006-10-18 16:00:00,1018.9,1022.6,,19.3,15.2,17.3,77,2.9,67.5,0.7,0.69,,,,,
2006-10-18 17:00:00,1019.0,1022.7,,18.2,14.9,16.9,81,2.8,67.5,,0.16,,,,,
2006-10-18 18:00:00,1019.8,1023.5,,17.4,14.7,16.7,84,3.2,67.5,,0.0,,,,,
2006-10-18 19:00:00,1020.2,1023.9,,16.7,14.5,16.5,87,2.9,45.0,,,,,,,
2006-10-18 20:00:00,1020.4,1024.1,,16.3,14.3,16.3,88,3.2,67.5,,,,,,,
2006-10-18 21:00:00,1020.5,1024.2,,16.1,14.1,16.1,88,2.3,45.0,,,,,,,
2006-10-18 22:00:00,1020.5,1024.2,,15.6,13.6,15.6,88,2.5,45.0,,,,,,,
2006-10-18 23:00:00,1020.0,1023.7,,15.4,13.8,15.8,90,2.3,45.0,,,,,,,
2006-10-19 00:00:00,1020.0,1023.7,,14.9,13.6,15.6,92,2.3,22.5,,,,,,,
