,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-07 01:00:00,1011.6,1015.2,,14.5,13.4,15.4,93,1.3,67.5,,,,,,,
2002-06-07 02:00:00,1011.3,1015.0,,13.4,12.6,14.6,95,0.2,,,,,,,,
2002-06-07 03:00:00,1011.1,1014.8,,13.2,12.7,14.7,97,1.1,90.0,,,,,,,
2002-06-07 04:00:00,1011.2,1014.9,,12.6,12.1,14.1,97,1.2,45.0,,0.0,,,,,
2002-06-07 05:00:00,1011.5,1015.2,,12.9,12.3,14.3,96,1.7,67.5,,0.03,,,,,
2002-06-07 06:00:00,1011.7,1015.3,,16.4,13.7,15.7,84,1.5,112.5,1.0,0.41,,,,,
2002-06-07 07:00:00,1011.8,1015.4,,18.4,14.5,16.5,78,1.7,90.0,1.0,1.02,,,,,
2002-06-07 08:00:00,1011.9,1015.5,,20.1,15.3,17.4,74,1.3,135.0,1.0,1.72,,,,,
2002-06-07 09:00:00,1011.7,1015.2,,22.0,16.5,18.8,71,1.6,202.5,1.0,2.39,,,,2.0,9.0
2002-06-07 10:00:00,1011.6,1015.1,,23.3,16.6,18.9,66,1.5,202.5,1.0,2.84,,,,,
2002-06-07 11:00:00,1010.8,1014.3,,26.0,16.8,19.1,57,1.7,180.0,1.0,3.16,,,,,
2002-06-07 12:00:00,1010.1,1013.6,,26.9,16.5,18.8,53,2.1,180.0,1.0,3.3,,,,,
2002-06-07 13:00:00,1009.7,1013.2,,27.8,16.7,19.0,51,2.5,157.5,1.0,3.17,,,,,
2002-06-07 14:00:00,1009.0,1012.4,,28.8,17.0,19.4,49,2.7,180.0,0.8,2.6,,,,,
2002-06-07 15:00:00,1008.9,1012.3,,29.0,17.5,20.0,50,3.0,202.5,0.9,2.35,,,,2.0,12.0
2002-06-07 16:00:00,1008.3,1011.7,,28.5,15.8,17.9,46,3.2,180.0,1.0,1.89,,,,,
2002-06-07 17:00:00,1008.3,1011.8,,27.4,15.8,17.9,49,3.9,202.5,1.0,1.2,,,,,
2002-06-07 18:00:00,1008.8,1012.3,,25.9,15.9,18.1,54,3.6,202.5,1.0,0.54,,,,,
2002-06-07 19:00:00,1009.2,1012.7,,23.6,16.9,19.2,66,2.6,180.0,0.1,0.08,,,,,
2002-06-07 20:00:00,1009.7,1013.2,,23.0,16.8,19.1,68,3.2,180.0,,0.0,,,,,
2002-06-07 21:00:00,1010.4,1013.9,,22.3,16.3,18.5,69,3.3,202.5,,,,,,,
2002-06-07 22:00:00,1010.5,1014.0,,21.6,17.2,19.6,76,2.3,180.0,,,,,,,
2002-06-07 23:00:00,1010.3,1013.9,,20.8,17.2,19.6,80,1.9,180.0,,,,,,,
2002-06-08 00:00:00,1010.0,1013.6,,19.1,17.4,19.9,90,1.5,180.0,,,,,,,
