,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-25 01:00:00,1001.1,1004.9,,2.9,-6.1,3.9,52,4.3,270.0,,,,,,,
1995-12-25 02:00:00,1002.1,1005.9,,2.5,-4.6,4.3,59,5.5,270.0,,,,,,,
1995-12-25 03:00:00,1002.2,1006.0,,1.6,-4.6,4.3,63,4.0,292.5,,,,,,,
1995-12-25 04:00:00,1002.9,1006.7,,1.5,-6.5,3.8,55,5.0,292.5,,,,,,,
1995-12-25 05:00:00,1003.8,1007.6,,1.4,-8.6,3.2,47,4.9,292.5,,,,,,,
1995-12-25 06:00:00,1004.4,1008.2,,1.1,-9.2,3.1,46,5.9,292.5,,,,,,,
1995-12-25 07:00:00,1005.2,1009.0,,0.3,-7.7,3.4,55,5.1,270.0,0.1,0.0,,,,,
1995-12-25 08:00:00,1006.1,1009.9,,1.5,-7.7,3.4,50,6.2,270.0,1.0,0.36,,,,,
1995-12-25 09:00:00,1006.1,1009.9,,2.8,-8.9,3.1,42,6.2,270.0,1.0,0.95,,,,0.0,30.0
1995-12-25 10:00:00,1006.3,1010.1,,4.2,-10.3,2.8,34,6.3,292.5,1.0,1.45,,,,,
1995-12-25 11:00:00,1005.3,1009.1,,4.8,-11.8,2.5,29,8.1,292.5,1.0,1.76,,,,,
1995-12-25 12:00:00,1005.1,1008.9,,5.4,-11.8,2.5,28,7.6,292.5,1.0,1.9,,,,,
1995-12-25 13:00:00,1005.4,1009.2,,5.2,-11.6,2.5,29,8.2,315.0,1.0,1.85,,,,,
1995-12-25 14:00:00,1006.0,1009.8,,4.2,-10.8,2.7,33,8.6,292.5,0.8,1.41,,,,,
1995-12-25 15:00:00,1007.0,1010.8,,3.3,-11.9,2.5,32,8.2,292.5,0.7,0.96,,,,4.0,20.0
1995-12-25 16:00:00,1008.2,1012.0,,1.4,-10.3,2.8,41,6.8,292.5,1.0,0.53,,,,,
1995-12-25 17:00:00,1009.4,1013.3,,-0.5,-8.4,3.3,55,7.5,315.0,0.1,0.05,,,,,
1995-12-25 18:00:00,1009.6,1013.5,,-0.8,-8.7,3.2,55,5.1,292.5,,0.0,,,,,
1995-12-25 19:00:00,1010.4,1014.3,,-1.5,-8.3,3.3,60,5.0,292.5,,,,,,,
1995-12-25 20:00:00,1010.6,1014.5,,-1.8,-8.3,3.3,61,4.3,270.0,,,,,,,
1995-12-25 21:00:00,1010.8,1014.7,,-2.0,-8.2,3.3,63,5.0,270.0,,,,,,,
1995-12-25 22:00:00,1010.7,1014.6,,-2.5,-7.7,3.4,68,3.2,270.0,,,,,,,
1995-12-25 23:00:00,1010.6,1014.5,,-3.2,-8.2,3.3,68,2.6,247.5,,,,,,,
1995-12-26 00:00:00,1010.4,1014.3,,-3.6,-9.8,2.9,62,2.0,247.5,,,,,,,
