,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-01 01:00:00,1003.2,1006.9,,14.8,14.3,16.3,97,0.6,157.5,,,,,,,
2005-06-01 02:00:00,1003.4,1007.1,,14.3,14.0,16.0,98,1.7,67.5,,,,,,,
2005-06-01 03:00:00,1004.1,1007.8,,13.6,13.3,15.3,98,0.5,90.0,,,,,,,
2005-06-01 04:00:00,1004.4,1008.1,,13.2,12.9,14.9,98,1.9,112.5,,0.0,,,,,
2005-06-01 05:00:00,1005.1,1008.8,,13.8,13.5,15.5,98,1.9,22.5,,0.03,,,,,
2005-06-01 06:00:00,1005.3,1009.0,,16.0,15.7,17.8,98,1.7,45.0,,0.22,,,,,
2005-06-01 07:00:00,1005.8,1009.5,,16.2,15.9,18.1,98,0.9,90.0,,0.55,,,,,
2005-06-01 08:00:00,1006.1,1009.7,,17.7,16.0,18.2,90,1.1,315.0,,0.92,,,,,
2005-06-01 09:00:00,1005.9,1009.5,,20.1,16.7,19.0,81,1.1,247.5,0.5,1.81,,,,7.0,5.0
2005-06-01 10:00:00,1005.9,1009.5,,21.7,14.1,16.1,62,1.4,202.5,0.9,2.49,,,,,
2005-06-01 11:00:00,1005.6,1009.2,,23.6,14.9,16.9,58,1.6,180.0,0.7,2.47,,,,,
2005-06-01 12:00:00,1005.3,1008.8,,25.3,15.0,17.0,53,1.5,180.0,1.0,3.15,,,,,
2005-06-01 13:00:00,1004.6,1008.1,,26.3,15.7,17.8,52,2.3,202.5,1.0,3.12,,,,,
2005-06-01 14:00:00,1004.5,1008.0,,26.2,14.3,16.3,48,3.9,180.0,1.0,3.02,,,,,
2005-06-01 15:00:00,1004.3,1007.8,,26.3,15.7,17.8,52,3.7,180.0,0.9,2.22,,,,10.0,15.0
2005-06-01 16:00:00,1004.5,1008.0,,25.1,15.7,17.8,56,2.6,180.0,,0.97,,,,,
2005-06-01 17:00:00,1004.5,1008.0,,24.7,15.3,17.4,56,2.8,180.0,0.5,0.99,,,,,
2005-06-01 18:00:00,1005.4,1009.0,,23.5,15.8,17.9,62,2.8,202.5,,0.32,,,,,
2005-06-01 19:00:00,1005.9,1009.5,,22.1,14.7,16.7,63,2.1,180.0,,0.04,,,,,
2005-06-01 20:00:00,1006.3,1009.9,,21.0,15.3,17.4,70,2.9,180.0,,0.0,,,,,
2005-06-01 21:00:00,1006.6,1010.2,,20.4,15.2,17.3,72,2.8,157.5,,,,,,,
2005-06-01 22:00:00,1006.7,1010.3,,20.0,15.4,17.5,75,2.6,202.5,,,,,,,
2005-06-01 23:00:00,1006.5,1010.1,,18.3,15.6,17.7,84,1.7,135.0,,,,,,,
2005-06-02 00:00:00,1006.1,1009.7,,18.8,16.0,18.2,84,1.9,112.5,,,,,,,
