,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-04 01:00:00,999.8,1003.4,,15.6,15.6,17.7,100,1.4,292.5,,,,,,,
1998-06-04 02:00:00,999.5,1003.1,,15.5,15.5,17.6,100,1.6,292.5,,,,,,,
1998-06-04 03:00:00,999.5,1003.1,,15.6,15.6,17.7,100,1.6,292.5,,,,,,,
1998-06-04 04:00:00,1000.0,1003.6,,15.7,15.7,17.8,100,1.3,315.0,,0.0,,,,,
1998-06-04 05:00:00,999.9,1003.5,,15.8,15.8,17.9,100,0.9,90.0,,0.02,,,,,
1998-06-04 06:00:00,1000.3,1003.9,,17.3,17.1,19.5,99,0.4,45.0,0.1,0.29,,,,,
1998-06-04 07:00:00,1001.2,1004.8,,18.0,17.5,20.0,97,1.3,270.0,,0.46,,,,,
1998-06-04 08:00:00,1001.3,1004.9,,18.8,18.0,20.6,95,0.6,270.0,,0.8,,,,,
1998-06-04 09:00:00,1001.3,1004.8,,19.5,17.3,19.7,87,0.5,337.5,,1.1,,,,10.0,9.0
1998-06-04 10:00:00,1001.5,1005.0,,20.6,18.0,20.6,85,1.0,112.5,,1.17,,,,,
1998-06-04 11:00:00,1001.6,1005.1,,22.1,18.5,21.3,80,1.6,157.5,,1.22,,,,,
1998-06-04 12:00:00,1001.4,1004.9,,23.9,19.0,22.0,74,1.9,67.5,0.7,3.21,,,,,
1998-06-04 13:00:00,1001.3,1004.8,,23.7,17.9,20.5,70,1.4,45.0,0.9,3.07,,,,,
1998-06-04 14:00:00,1001.1,1004.6,,24.9,17.9,20.5,65,1.2,157.5,0.8,2.55,,,,,
1998-06-04 15:00:00,1001.2,1004.7,,24.9,18.4,21.2,67,2.1,90.0,0.7,2.01,,,,7.0,18.0
1998-06-04 16:00:00,1001.4,1004.9,,24.9,18.6,21.4,68,3.2,90.0,1.0,1.89,,,,,
1998-06-04 17:00:00,1002.0,1005.5,,23.9,18.1,20.8,70,4.7,90.0,0.6,0.92,,,,,
1998-06-04 18:00:00,1002.4,1005.9,,22.8,17.3,19.7,71,3.0,90.0,0.1,0.34,,,,,
1998-06-04 19:00:00,1003.5,1007.0,,22.0,17.8,20.4,77,2.4,90.0,,0.04,,,,,
1998-06-04 20:00:00,1004.1,1007.6,,21.5,17.1,19.5,76,2.3,67.5,,0.0,,,,,
1998-06-04 21:00:00,1004.4,1007.9,,20.8,17.8,20.4,83,3.0,90.0,,,,,,,
1998-06-04 22:00:00,1004.7,1008.3,,19.6,18.4,21.2,93,3.5,67.5,,,,,,,
1998-06-04 23:00:00,1005.1,1008.7,,19.1,17.9,20.5,93,3.9,67.5,,,,,,,
1998-06-05 00:00:00,1005.5,1009.1,,18.3,16.1,18.3,87,2.0,45.0,,,,,,,
