,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-25 01:00:00,1016.1,1019.6,,0.0,-5.8,4.0,65,0.8,337.5,,,,,,,20.0
2017-03-25 02:00:00,1015.9,1019.4,,-0.4,-5.6,4.0,68,1.3,22.5,,,,,,,20.0
2017-03-25 03:00:00,1015.6,1019.1,,-1.0,-5.8,4.0,70,1.4,22.5,,,,,,,20.0
2017-03-25 04:00:00,1016.1,1019.6,,-1.7,-5.9,3.9,73,0.4,67.5,,,,,,,20.0
2017-03-25 05:00:00,1016.9,1020.4,,-2.3,-5.6,4.0,78,0.9,135.0,,,,,,,20.0
2017-03-25 06:00:00,1017.6,1021.1,,-2.1,-5.2,4.1,79,0.8,90.0,0.0,0.02,,,,,20.0
2017-03-25 07:00:00,1018.0,1021.5,,1.3,-2.6,5.0,75,1.0,45.0,0.9,0.45,,,,,20.0
2017-03-25 08:00:00,1018.4,1021.8,,5.0,-6.8,3.7,42,1.8,67.5,1.0,1.21,,,,,20.0
2017-03-25 09:00:00,1018.6,1022.0,,6.5,-6.8,3.7,38,1.7,337.5,1.0,1.94,,,,,20.0
2017-03-25 10:00:00,1018.6,1022.0,,8.5,-5.7,4.0,36,1.1,22.5,1.0,2.51,,,,,20.0
2017-03-25 11:00:00,1017.8,1021.2,,8.6,-8.9,3.1,28,1.6,90.0,1.0,2.99,,,,,20.0
2017-03-25 12:00:00,1017.3,1020.7,,10.0,-9.1,3.1,25,2.5,135.0,1.0,3.14,,,,,20.0
2017-03-25 13:00:00,1016.6,1019.9,,11.7,-7.2,3.6,26,2.6,180.0,1.0,3.04,,,,,20.0
2017-03-25 14:00:00,1015.8,1019.1,,10.7,-8.5,3.2,25,2.1,157.5,1.0,2.57,,,,,20.0
2017-03-25 15:00:00,1015.7,1019.0,,11.0,-5.0,4.2,32,3.6,90.0,1.0,1.89,,,,,20.0
2017-03-25 16:00:00,1016.1,1019.4,,9.8,-4.5,4.4,36,4.0,90.0,1.0,1.5,,,,,20.0
2017-03-25 17:00:00,1016.6,1020.0,,8.9,-3.9,4.6,40,3.1,112.5,1.0,0.77,,,,,20.0
2017-03-25 18:00:00,1017.4,1020.8,,7.8,-2.8,5.0,47,3.6,112.5,0.4,0.15,,,,,20.0
2017-03-25 19:00:00,1018.0,1021.4,,6.8,-2.6,5.0,51,2.3,112.5,,0.0,,,,,20.0
2017-03-25 20:00:00,1018.7,1022.1,,5.3,-2.5,5.1,57,1.4,112.5,,,,,,,20.0
2017-03-25 21:00:00,1019.1,1022.5,,4.6,-1.6,5.4,64,1.4,90.0,,,,,,,20.0
2017-03-25 22:00:00,1019.1,1022.5,,5.6,-0.4,5.9,65,1.4,45.0,,,,,,,20.0
2017-03-25 23:00:00,1018.3,1021.7,,5.9,-1.3,5.6,60,2.4,45.0,,,,,,,20.0
2017-03-26 00:00:00,1017.8,1021.2,,5.8,-0.5,5.9,64,2.2,45.0,,,,,,,20.0
