,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-15 01:00:00,1021.2,1024.7,,-0.9,-8.1,3.3,58,2.2,292.5,,,,,,,20.0
2017-02-15 02:00:00,1021.0,1024.5,,-0.3,-7.8,3.4,57,1.7,270.0,,,,,,,20.0
2017-02-15 03:00:00,1021.0,1024.5,,-1.0,-7.3,3.5,62,1.7,292.5,,,,,,,20.0
2017-02-15 04:00:00,1021.2,1024.7,,-2.4,-7.1,3.6,70,1.6,315.0,,,,,,,20.0
2017-02-15 05:00:00,1021.6,1025.1,,-3.2,-7.2,3.6,74,0.6,247.5,,,,,,,20.0
2017-02-15 06:00:00,1022.2,1025.7,,-3.6,-6.9,3.7,78,0.7,337.5,,0.0,,,,,20.0
2017-02-15 07:00:00,1022.4,1025.9,,-3.5,-5.6,4.0,85,1.3,247.5,0.4,0.06,,,,,20.0
2017-02-15 08:00:00,1023.0,1026.5,,1.6,-4.9,4.3,62,1.2,315.0,1.0,0.6,,,,,20.0
2017-02-15 09:00:00,1023.4,1026.8,,4.7,-5.6,4.0,47,2.1,315.0,1.0,1.3,,,,,20.0
2017-02-15 10:00:00,1023.1,1026.5,,6.2,-7.1,3.6,38,3.1,315.0,1.0,1.91,,,,,20.0
2017-02-15 11:00:00,1022.6,1026.0,,8.0,-8.1,3.3,31,4.0,292.5,1.0,2.33,,,,,20.0
2017-02-15 12:00:00,1021.3,1024.7,,9.4,-7.7,3.4,29,3.1,292.5,1.0,2.52,,,,,20.0
2017-02-15 13:00:00,1020.5,1023.9,,10.4,-11.0,2.6,21,4.0,315.0,1.0,2.5,,,,,20.0
2017-02-15 14:00:00,1020.3,1023.6,,11.6,-10.6,2.7,20,3.4,292.5,1.0,2.26,,,,,20.0
2017-02-15 15:00:00,1020.1,1023.4,,11.3,-12.2,2.4,18,5.4,292.5,1.0,1.78,,,,,20.0
2017-02-15 16:00:00,1020.3,1023.6,,11.0,-11.7,2.5,19,3.8,270.0,1.0,1.12,,,,,20.0
2017-02-15 17:00:00,1020.7,1024.1,,9.4,-11.2,2.6,22,3.5,270.0,1.0,0.42,,,,,20.0
2017-02-15 18:00:00,1021.3,1024.7,,6.6,-10.6,2.7,28,2.2,270.0,0.2,0.02,,,,,20.0
2017-02-15 19:00:00,1021.7,1025.1,,4.6,-8.5,3.2,38,1.2,270.0,,,,,,,20.0
2017-02-15 20:00:00,1022.1,1025.5,,3.7,-8.0,3.3,42,0.9,112.5,,,,,,,20.0
2017-02-15 21:00:00,1022.4,1025.9,,1.3,-7.7,3.4,51,0.4,157.5,,,,,,,20.0
2017-02-15 22:00:00,1022.5,1026.0,,0.1,-6.9,3.6,59,1.2,180.0,,,,,,,20.0
2017-02-15 23:00:00,1022.4,1025.9,,-0.5,-6.7,3.7,63,0.7,202.5,,,,,,,20.0
2017-02-16 00:00:00,1022.4,1025.9,,-1.3,-6.2,3.8,69,1.3,270.0,,,,,,,20.0
