,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-19 01:00:00,1016.8,1020.4,,21.3,18.1,20.8,82,2.1,67.5,,,,,,,
1999-09-19 02:00:00,1016.4,1020.0,,20.9,17.9,20.5,83,1.6,45.0,,,,,,,
1999-09-19 03:00:00,1016.4,1020.0,,19.6,18.1,20.8,91,1.6,0.0,,,,,,,
1999-09-19 04:00:00,1016.3,1019.9,,20.9,18.1,20.8,84,1.9,45.0,,,,,,,
1999-09-19 05:00:00,1016.8,1020.4,,21.4,18.2,20.9,82,2.4,67.5,,0.0,,,,,
1999-09-19 06:00:00,1017.8,1021.4,,21.3,18.3,21.0,83,2.2,45.0,,0.01,,,,,
1999-09-19 07:00:00,1018.2,1021.8,,21.8,18.8,21.7,83,2.0,45.0,,0.18,,,,,
1999-09-19 08:00:00,1017.9,1021.5,,22.7,19.1,22.1,80,2.5,67.5,,0.58,,,,,
1999-09-19 09:00:00,1017.7,1021.2,0.0,24.4,19.9,23.2,76,1.5,67.5,0.4,1.57,,,,10.0,15.0
1999-09-19 10:00:00,1017.1,1020.6,,25.4,20.4,24.0,74,1.0,0.0,0.4,1.97,,,,,
1999-09-19 11:00:00,1015.7,1019.2,,26.4,19.8,23.1,67,1.1,225.0,0.6,2.3,,,,,
1999-09-19 12:00:00,1014.9,1018.4,,26.7,20.5,24.1,69,1.3,157.5,0.5,2.17,,,,,
1999-09-19 13:00:00,1014.2,1017.7,,28.3,21.6,25.8,67,1.9,202.5,0.2,1.58,,,,,
1999-09-19 14:00:00,1013.6,1017.1,,28.5,22.0,26.4,68,2.4,225.0,0.2,1.6,,,,,
1999-09-19 15:00:00,1013.3,1016.8,,29.5,22.2,26.8,65,1.3,247.5,1.0,2.03,,,,10.0,15.0
1999-09-19 16:00:00,1013.4,1016.9,0.0,26.8,22.6,27.4,78,2.3,112.5,0.2,0.57,,,,,
1999-09-19 17:00:00,1013.3,1016.8,,26.8,22.8,27.8,79,2.1,90.0,,0.32,,,,,
1999-09-19 18:00:00,1013.2,1016.7,,26.2,22.7,27.6,81,2.0,157.5,,0.04,,,,,
1999-09-19 19:00:00,1013.3,1016.8,,25.6,22.5,27.2,83,2.3,157.5,,0.0,,,,,
1999-09-19 20:00:00,1013.6,1017.1,,25.0,22.7,27.6,87,2.0,157.5,,,,,,,
1999-09-19 21:00:00,1013.4,1016.9,,24.1,22.5,27.2,91,1.5,157.5,,,,,,,
1999-09-19 22:00:00,1013.2,1016.7,,23.6,22.4,27.1,93,1.5,180.0,,,,,,,
1999-09-19 23:00:00,1012.6,1016.1,,23.1,22.1,26.6,94,0.6,157.5,,,,,,,
1999-09-20 00:00:00,1012.1,1015.6,,23.7,22.7,27.6,94,2.3,157.5,,,,,,,
