,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-30 01:00:00,1016.5,1020.2,,14.2,7.7,10.5,65,3.4,202.5,,,,,,,
2004-03-30 02:00:00,1016.1,1019.8,,13.9,7.7,10.5,66,3.9,180.0,,,,,,,
2004-03-30 03:00:00,1015.7,1019.4,,13.7,7.7,10.5,67,2.3,202.5,,,,,,,
2004-03-30 04:00:00,1015.6,1019.3,,13.5,7.9,10.7,69,3.4,180.0,,,,,,,
2004-03-30 05:00:00,1015.6,1019.3,,12.8,8.7,11.2,76,3.6,157.5,,0.0,,,,,
2004-03-30 06:00:00,1015.5,1019.2,,12.7,9.0,11.5,78,2.7,157.5,,0.04,,,,,
2004-03-30 07:00:00,1015.3,1019.0,,14.1,9.5,11.9,74,2.8,157.5,0.1,0.37,,,,,
2004-03-30 08:00:00,1014.9,1018.5,,16.5,9.7,12.0,64,4.5,180.0,0.4,0.94,,,,,
2004-03-30 09:00:00,1014.4,1018.0,,17.3,9.2,11.6,59,4.3,202.5,0.7,1.52,,,,10.0,18.0
2004-03-30 10:00:00,1013.8,1017.4,,17.3,9.2,11.6,59,6.0,202.5,0.1,1.27,,,,,
2004-03-30 11:00:00,1013.0,1016.6,,18.5,9.6,12.0,56,5.6,202.5,0.1,1.49,,,,,
2004-03-30 12:00:00,1012.3,1015.9,,18.4,9.5,11.9,56,5.7,202.5,,1.48,,,,,
2004-03-30 13:00:00,1010.8,1014.4,0.0,18.4,9.7,12.0,57,6.2,202.5,0.1,1.12,,,,,
2004-03-30 14:00:00,1009.9,1013.5,,17.8,9.9,12.2,60,6.6,202.5,,1.17,,,,,
2004-03-30 15:00:00,1009.2,1012.8,0.0,16.9,10.5,12.7,66,6.7,202.5,,0.27,,,,10.0,12.0
2004-03-30 16:00:00,1009.3,1012.9,0.0,15.8,11.6,13.7,76,2.5,202.5,,0.11,,,,,
2004-03-30 17:00:00,1009.1,1012.7,1.0,14.5,12.9,14.9,90,1.8,202.5,,0.07,,,,,
2004-03-30 18:00:00,1008.8,1012.4,3.5,13.9,12.9,14.9,94,1.3,112.5,,0.0,,,,,
2004-03-30 19:00:00,1008.2,1011.8,2.0,13.9,13.1,15.1,95,2.1,67.5,,0.0,,,,,
2004-03-30 20:00:00,1007.7,1011.3,2.5,14.0,13.4,15.4,96,2.9,90.0,,,,,,,
2004-03-30 21:00:00,1006.7,1010.3,3.0,14.4,13.8,15.8,96,3.0,90.0,,,,,,,
2004-03-30 22:00:00,1005.2,1008.8,3.5,14.7,14.1,16.1,96,2.7,90.0,,,,,,,
2004-03-30 23:00:00,1003.2,1006.8,6.0,14.8,14.2,16.2,96,3.4,67.5,,,,,,,
2004-03-31 00:00:00,1000.8,1004.4,13.5,14.6,14.0,16.0,96,4.3,22.5,,,,,,,
