,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-14 01:00:00,1005.9,1009.4,,24.2,23.2,28.4,94,1.0,67.5,,,,,,,
1990-08-14 02:00:00,1005.9,1009.4,,24.8,23.4,28.8,92,2.1,112.5,,,,,,,
1990-08-14 03:00:00,1005.7,1009.2,,25.4,23.3,28.6,88,2.4,180.0,,,,,,,
1990-08-14 04:00:00,1005.9,1009.4,,24.8,23.0,28.1,90,1.8,180.0,,,,,,,
1990-08-14 05:00:00,1006.4,1009.9,,25.1,23.1,28.3,89,2.1,180.0,,0.0,,,,,
1990-08-14 06:00:00,1006.9,1010.4,,26.0,23.2,28.4,85,2.8,202.5,0.4,0.2,,,,,
1990-08-14 07:00:00,1007.2,1010.7,,27.3,23.6,29.1,80,3.2,202.5,1.0,0.79,,,,,
1990-08-14 08:00:00,1007.0,1010.4,,28.9,23.8,29.5,74,3.6,202.5,1.0,1.46,,,,,
1990-08-14 09:00:00,1007.1,1010.5,,30.0,23.7,29.3,69,2.9,225.0,0.8,1.76,,,,5.0,8.0
1990-08-14 10:00:00,1006.6,1010.0,,31.5,23.9,29.7,64,3.8,180.0,0.9,2.42,,,,,
1990-08-14 11:00:00,1005.9,1009.3,,31.8,24.1,30.0,64,5.0,202.5,1.0,2.93,,,,,
1990-08-14 12:00:00,1005.7,1009.1,,32.3,24.8,31.3,65,4.9,180.0,1.0,3.1,,,,,
1990-08-14 13:00:00,1005.7,1009.1,,32.5,23.9,29.7,61,5.2,202.5,1.0,2.99,,,,,
1990-08-14 14:00:00,1005.4,1008.8,,32.1,24.0,29.8,62,6.7,180.0,1.0,2.75,,,,,
1990-08-14 15:00:00,1005.2,1008.6,,31.5,23.6,29.1,63,6.9,180.0,1.0,2.33,,,,2.0,20.0
1990-08-14 16:00:00,1005.2,1008.6,,31.3,23.5,28.9,63,6.3,202.5,1.0,1.75,,,,,
1990-08-14 17:00:00,1005.3,1008.7,,30.2,23.6,29.1,68,5.9,202.5,1.0,1.09,,,,,
1990-08-14 18:00:00,1005.6,1009.0,,29.1,24.0,29.8,74,4.8,202.5,1.0,0.44,,,,,
1990-08-14 19:00:00,1006.1,1009.5,,28.1,23.8,29.5,78,4.2,180.0,0.1,0.03,,,,,
1990-08-14 20:00:00,1006.6,1010.1,,27.6,23.9,29.7,80,4.0,180.0,,0.0,,,,,
1990-08-14 21:00:00,1007.0,1010.5,,27.4,23.9,29.7,81,5.1,202.5,,,,,,,
1990-08-14 22:00:00,1007.3,1010.8,,27.2,23.8,29.5,82,4.5,202.5,,,,,,,
1990-08-14 23:00:00,1007.4,1010.9,,27.1,23.6,29.1,81,5.4,180.0,,,,,,,
1990-08-15 00:00:00,1007.4,1010.9,,26.7,23.8,29.5,84,4.1,202.5,,,,,,,
