,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-29 01:00:00,1010.9,1014.1,,19.1,18.9,21.9,99,1.7,22.5,,,-999,-999,,,2.79
2016-06-29 02:00:00,1010.7,1013.9,,19.2,18.6,21.4,96,1.5,45.0,,,-999,-999,,,3.18
2016-06-29 03:00:00,1010.9,1014.1,,19.2,18.9,21.8,98,1.4,45.0,,,-999,-999,,,2.46
2016-06-29 04:00:00,1011.3,1014.5,,19.2,18.6,21.4,96,1.3,45.0,,0.0,-999,-999,,,3.96
2016-06-29 05:00:00,1011.9,1015.1,,19.2,18.4,21.1,95,1.7,45.0,0.0,0.01,-999,-999,,,4.51
2016-06-29 06:00:00,1012.3,1015.5,0.0,19.3,18.0,20.6,92,1.2,45.0,0.0,0.07,-999,-999,,,6.87
2016-06-29 07:00:00,1012.2,1015.4,0.0,19.7,18.0,20.7,90,1.5,90.0,0.0,0.18,-999,-999,,,9.6
2016-06-29 08:00:00,1012.6,1015.8,,20.4,18.2,20.9,87,2.3,67.5,0.0,0.5,-999,-999,,,16.8
2016-06-29 09:00:00,1012.7,1015.9,,21.3,18.3,21.0,83,2.0,45.0,0.0,0.76,-999,-999,,,20.0
2016-06-29 10:00:00,1012.9,1016.1,,22.1,18.3,21.0,79,1.1,67.5,0.0,1.16,-999,-999,,,20.0
2016-06-29 11:00:00,1012.4,1015.6,,22.5,18.3,21.0,77,1.6,67.5,0.0,1.4,-999,-999,,,20.0
2016-06-29 12:00:00,1012.3,1015.5,,22.7,18.1,20.7,75,1.7,67.5,0.1,1.48,-999,-999,,,20.0
2016-06-29 13:00:00,1011.6,1014.8,,23.4,18.3,21.0,73,2.3,45.0,0.1,1.77,-999,-999,,,20.0
2016-06-29 14:00:00,1011.6,1014.8,,24.5,18.2,20.9,68,1.2,112.5,0.0,1.42,-999,-999,,,20.0
2016-06-29 15:00:00,1011.7,1014.9,,23.1,18.9,21.8,77,2.8,90.0,0.1,1.16,-999,-999,,,20.0
2016-06-29 16:00:00,1011.9,1015.1,,22.8,19.2,22.2,80,2.7,112.5,0.0,0.43,-999,-999,,,20.0
2016-06-29 17:00:00,1012.2,1015.4,,22.2,19.4,22.5,84,3.1,90.0,0.0,0.4,-999,-999,,,20.0
2016-06-29 18:00:00,1012.6,1015.8,0.0,22.0,19.4,22.5,85,2.0,112.5,0.0,0.26,-999,-999,,,20.0
2016-06-29 19:00:00,1012.3,1015.5,0.0,21.5,19.1,22.1,86,1.6,90.0,0.0,0.05,-999,-999,,,20.0
2016-06-29 20:00:00,1012.3,1015.5,,21.5,19.3,22.3,87,1.9,67.5,,0.0,-999,-999,,,20.0
2016-06-29 21:00:00,1012.4,1015.6,,21.3,19.2,22.3,88,0.9,67.5,,,-999,-999,,,20.0
2016-06-29 22:00:00,1012.3,1015.5,,21.1,19.4,22.5,90,1.7,67.5,,,-999,-999,,,20.0
2016-06-29 23:00:00,1012.4,1015.6,,20.9,19.6,22.7,92,1.4,67.5,,,-999,-999,,,20.0
2016-06-30 00:00:00,1011.5,1014.7,,20.9,19.6,22.7,92,1.3,90.0,,,-999,-999,,,20.0
