,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-01 01:00:00,998.3,1002.2,,-0.4,-3.3,4.8,81,1.4,292.5,,,,,,,
2008-03-01 02:00:00,997.9,1001.8,,-1.1,-3.9,4.6,81,1.7,270.0,,,,,,,
2008-03-01 03:00:00,998.0,1001.9,,-0.9,-4.1,4.5,79,1.9,292.5,,,,,,,
2008-03-01 04:00:00,998.0,1001.9,,-0.8,-4.5,4.4,76,2.8,202.5,,,,,,,
2008-03-01 05:00:00,998.3,1002.2,,-1.3,-4.0,4.5,82,1.2,225.0,,,,,,,
2008-03-01 06:00:00,998.6,1002.5,,-2.0,-3.9,4.6,87,1.0,0.0,,0.0,,,,,
2008-03-01 07:00:00,999.7,1003.6,,-1.6,-3.6,4.7,86,1.4,292.5,0.4,0.12,,,,,
2008-03-01 08:00:00,1000.0,1003.8,,5.1,-2.0,5.3,60,1.8,315.0,1.0,0.66,,,,,
2008-03-01 09:00:00,1000.0,1003.7,,9.0,-2.0,5.3,46,2.2,270.0,1.0,1.35,,,,0.0,25.0
2008-03-01 10:00:00,999.5,1003.2,,11.5,-3.8,4.6,34,2.8,292.5,1.0,1.96,,,,,
2008-03-01 11:00:00,999.2,1002.9,,12.7,-4.4,4.4,30,3.2,292.5,1.0,2.33,,,,,
2008-03-01 12:00:00,999.3,1003.0,0.0,12.1,-5.4,4.1,29,4.7,247.5,0.7,2.05,,,,,
2008-03-01 13:00:00,1000.3,1004.0,0.0,11.3,-1.8,5.4,40,4.3,270.0,,0.78,,,,,
2008-03-01 14:00:00,1000.3,1004.0,,13.6,-6.6,3.7,24,5.5,292.5,0.9,2.28,,,,,
2008-03-01 15:00:00,1001.5,1005.2,,12.2,-10.1,2.8,20,7.6,315.0,0.7,1.45,,,,3.0,20.0
2008-03-01 16:00:00,1002.4,1006.1,,11.1,-11.0,2.6,20,8.2,315.0,1.0,1.26,,,,,
2008-03-01 17:00:00,1003.9,1007.7,,9.0,-10.0,2.9,25,7.4,337.5,1.0,0.55,,,,,
2008-03-01 18:00:00,1005.5,1009.3,,7.6,-11.2,2.6,25,6.5,315.0,0.1,0.05,,,,,
2008-03-01 19:00:00,1006.7,1010.5,,6.5,-10.2,2.8,29,7.1,337.5,,0.0,,,,,
2008-03-01 20:00:00,1008.2,1012.0,,5.6,-8.3,3.3,36,5.4,315.0,,,,,,,
2008-03-01 21:00:00,1009.1,1012.9,,5.1,-8.1,3.3,38,4.6,315.0,,,,,,,
2008-03-01 22:00:00,1009.5,1013.3,,4.9,-7.6,3.5,40,4.9,315.0,,,,,,,
2008-03-01 23:00:00,1010.0,1013.8,,5.0,-8.1,3.3,38,6.7,315.0,,,,,,,
2008-03-02 00:00:00,1010.5,1014.3,,4.8,-7.7,3.4,40,5.0,315.0,,,,,,,
