,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-11 01:00:00,1012.7,1016.5,1.5,9.4,8.6,11.2,95,2.5,45.0,,,,,,,
2008-05-11 02:00:00,1012.3,1016.1,0.5,9.2,8.3,10.9,94,3.6,22.5,,,,,,,
2008-05-11 03:00:00,1012.5,1016.3,1.5,9.3,8.4,11.0,94,3.0,22.5,,,,,,,
2008-05-11 04:00:00,1012.2,1016.0,1.0,9.1,8.2,10.9,94,3.0,22.5,,,,,,,
2008-05-11 05:00:00,1012.0,1015.8,1.5,8.9,7.8,10.6,93,3.2,22.5,,0.0,,,,,
2008-05-11 06:00:00,1012.5,1016.3,1.0,9.0,8.1,10.8,94,2.4,22.5,,0.08,,,,,
2008-05-11 07:00:00,1013.0,1016.8,0.5,9.4,8.2,10.9,92,3.0,22.5,,0.28,,,,,
2008-05-11 08:00:00,1013.2,1017.0,1.0,10.0,8.8,11.3,92,2.4,22.5,,0.4,,,,,
2008-05-11 09:00:00,1012.8,1016.6,0.0,10.3,8.9,11.4,91,2.4,45.0,,0.47,,,,10.0,15.0
2008-05-11 10:00:00,1013.0,1016.8,0.0,10.0,8.6,11.2,91,2.7,22.5,,0.41,,,,,
2008-05-11 11:00:00,1013.0,1016.8,0.5,11.0,8.4,11.0,84,3.3,22.5,,1.02,,,,,
2008-05-11 12:00:00,1012.9,1016.7,0.0,11.4,8.4,11.0,82,2.6,22.5,,1.27,,,,,
2008-05-11 13:00:00,1012.5,1016.2,0.0,12.2,9.2,11.6,82,2.6,67.5,,1.53,,,,,
2008-05-11 14:00:00,1012.6,1016.3,0.0,13.6,7.6,10.4,67,3.3,45.0,,1.95,,,,,
2008-05-11 15:00:00,1012.5,1016.2,,13.7,5.8,9.2,59,3.0,45.0,,1.68,,,,10.0,25.0
2008-05-11 16:00:00,1012.7,1016.4,,13.3,6.2,9.5,62,2.9,45.0,,1.09,,,,,
2008-05-11 17:00:00,1013.3,1017.0,,12.7,5.4,9.0,61,2.6,90.0,,0.67,,,,,
2008-05-11 18:00:00,1014.0,1017.8,,11.8,6.1,9.4,68,2.6,45.0,,0.24,,,,,
2008-05-11 19:00:00,1014.5,1018.3,,10.7,5.9,9.3,72,1.8,45.0,,0.03,,,,,
2008-05-11 20:00:00,1015.1,1018.9,,10.7,5.9,9.3,72,2.4,67.5,,0.0,,,,,
2008-05-11 21:00:00,1015.6,1019.4,,10.3,5.7,9.2,73,2.2,45.0,,,,,,,
2008-05-11 22:00:00,1016.2,1020.0,,8.7,5.8,9.2,82,1.4,45.0,,,,,,,
2008-05-11 23:00:00,1016.6,1020.4,,8.5,6.1,9.4,85,2.2,45.0,,,,,,,
2008-05-12 00:00:00,1016.5,1020.3,,7.8,5.4,9.0,85,2.2,45.0,,,,,,,
