,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-29 01:00:00,1024.0,1027.8,0.0,10.1,6.6,9.7,79,2.6,337.5,,,,,,,
2003-11-29 02:00:00,1023.8,1027.6,0.0,9.6,7.0,10.0,84,2.6,337.5,,,,,,,
2003-11-29 03:00:00,1023.0,1026.8,0.0,8.7,7.5,10.4,92,2.2,315.0,,,,,,,
2003-11-29 04:00:00,1021.9,1025.7,0.0,8.9,7.5,10.4,91,2.1,315.0,,,,,,,
2003-11-29 05:00:00,1021.3,1025.1,,9.3,7.6,10.4,89,1.6,315.0,,,,,,,
2003-11-29 06:00:00,1021.4,1025.2,0.0,9.1,7.9,10.7,92,2.6,315.0,,0.0,,,,,
2003-11-29 07:00:00,1021.0,1024.8,0.0,8.9,7.8,10.6,93,3.5,315.0,,0.0,,,,,
2003-11-29 08:00:00,1020.5,1024.3,0.0,9.1,8.2,10.9,94,3.6,315.0,,0.06,,,,,
2003-11-29 09:00:00,1020.0,1023.8,1.0,9.4,8.6,11.2,95,2.7,315.0,,0.12,,,,10.0,1.5
2003-11-29 10:00:00,1019.3,1023.0,2.5,9.8,9.0,11.5,95,3.2,337.5,,0.16,,,,,
2003-11-29 11:00:00,1017.5,1021.2,1.0,10.3,9.5,11.9,95,2.9,315.0,,0.26,,,,,
2003-11-29 12:00:00,1015.7,1019.4,2.0,11.5,10.7,12.9,95,2.1,337.5,,0.32,,,,,
2003-11-29 13:00:00,1014.9,1018.6,1.5,11.7,11.1,13.2,96,2.1,292.5,,0.27,,,,,
2003-11-29 14:00:00,1013.9,1017.6,3.0,11.9,11.3,13.4,96,1.5,315.0,,0.23,,,,,
2003-11-29 15:00:00,1012.5,1016.2,0.5,13.7,13.2,15.2,97,2.9,45.0,,0.18,,,,10.0,1.2
2003-11-29 16:00:00,1011.2,1014.9,2.5,14.0,13.4,15.4,96,3.5,45.0,,0.06,,,,,
2003-11-29 17:00:00,1010.7,1014.3,1.5,14.6,14.0,16.0,96,3.2,45.0,,0.0,,,,,
2003-11-29 18:00:00,1010.2,1013.8,0.0,14.9,14.1,16.1,95,1.1,67.5,,,,,,,
2003-11-29 19:00:00,1009.0,1012.7,,12.6,12.0,14.0,96,0.9,337.5,,,,,,,
2003-11-29 20:00:00,1009.2,1012.9,0.0,12.7,12.2,14.2,97,1.1,315.0,,,,,,,
2003-11-29 21:00:00,1009.1,1012.8,1.0,12.5,12.0,14.0,97,1.6,292.5,,,,,,,
2003-11-29 22:00:00,1007.4,1011.1,0.0,12.4,11.9,13.9,97,0.2,,,,,,,,
2003-11-29 23:00:00,1006.7,1010.4,1.5,12.6,12.1,14.1,97,0.9,180.0,,,,,,,
2003-11-30 00:00:00,1006.6,1010.3,3.5,12.6,12.1,14.1,97,1.3,270.0,,,,,,,
