,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-28 01:00:00,1018.1,1021.8,,10.3,8.6,11.2,89,1.9,315.0,,,,,,,
2001-10-28 02:00:00,1017.6,1021.3,,10.7,9.0,11.5,89,2.0,315.0,,,,,,,
2001-10-28 03:00:00,1017.1,1020.8,,9.8,8.1,10.8,89,1.2,292.5,,,,,,,
2001-10-28 04:00:00,1016.8,1020.5,,10.0,8.3,10.9,89,1.7,292.5,,,,,,,
2001-10-28 05:00:00,1016.8,1020.5,,10.3,8.6,11.2,89,1.6,270.0,,,,,,,
2001-10-28 06:00:00,1016.3,1020.0,,10.3,8.6,11.2,89,1.4,315.0,,0.0,,,,,
2001-10-28 07:00:00,1016.6,1020.3,,11.0,8.7,11.2,86,0.9,247.5,,0.1,,,,,
2001-10-28 08:00:00,1016.4,1020.1,,12.9,10.1,12.4,83,1.1,292.5,,0.43,,,,,
2001-10-28 09:00:00,1015.8,1019.5,,13.5,10.3,12.5,81,1.2,292.5,,0.48,,,,10.0,5.0
2001-10-28 10:00:00,1015.5,1019.2,0.0,13.1,10.6,12.8,85,2.1,270.0,,0.25,,,,,
2001-10-28 11:00:00,1014.2,1017.9,0.0,13.5,11.0,13.1,85,1.0,315.0,,0.28,,,,,
2001-10-28 12:00:00,1013.1,1016.8,0.0,14.0,11.3,13.4,84,1.7,270.0,,0.31,,,,,
2001-10-28 13:00:00,1011.8,1015.5,,14.5,11.6,13.7,83,0.7,315.0,,0.44,,,,,
2001-10-28 14:00:00,1010.7,1014.3,,14.8,11.9,13.9,83,1.6,0.0,,0.28,,,,,
2001-10-28 15:00:00,1010.4,1014.0,0.0,14.7,12.6,14.6,87,0.1,,,0.1,,,,10.0,2.0
2001-10-28 16:00:00,1010.3,1013.9,2.0,14.5,12.7,14.7,89,2.8,292.5,,0.05,,,,,
2001-10-28 17:00:00,1009.1,1012.7,4.5,14.5,12.9,14.9,90,1.2,90.0,,0.0,,,,,
2001-10-28 18:00:00,1008.5,1012.1,0.5,15.1,13.5,15.5,90,2.3,112.5,,0.0,,,,,
2001-10-28 19:00:00,1007.8,1011.4,1.0,16.0,14.5,16.5,91,2.1,157.5,,,,,,,
2001-10-28 20:00:00,1006.8,1010.4,0.5,17.1,15.6,17.7,91,3.0,180.0,,,,,,,
2001-10-28 21:00:00,1005.4,1009.0,0.0,17.4,15.7,17.8,90,3.2,157.5,,,,,,,
2001-10-28 22:00:00,1004.8,1008.4,,17.9,16.1,18.3,89,2.3,180.0,,,,,,,
2001-10-28 23:00:00,1003.7,1007.3,0.0,16.6,15.0,17.0,90,1.1,225.0,,,,,,,
2001-10-29 00:00:00,1002.9,1006.5,,15.7,14.1,16.1,90,1.2,315.0,,,,,,,
