,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-15 01:00:00,1007.1,1010.6,0.0,25.1,20.6,24.3,76,2.2,180.0,,,,,,,
2000-07-15 02:00:00,1007.0,1010.5,,24.6,20.5,24.1,78,1.9,112.5,,,,,,,
2000-07-15 03:00:00,1006.4,1009.9,,24.1,20.4,24.0,80,1.2,112.5,,,,,,,
2000-07-15 04:00:00,1006.6,1010.1,0.0,24.4,20.5,24.1,79,1.5,90.0,,,,,,,
2000-07-15 05:00:00,1006.6,1010.1,,23.1,21.0,24.9,88,1.1,45.0,,0.01,,,,,
2000-07-15 06:00:00,1006.8,1010.3,,24.9,21.0,24.9,79,1.0,225.0,0.1,0.32,,,,,
2000-07-15 07:00:00,1007.2,1010.7,,25.7,21.4,25.5,77,2.4,270.0,0.1,0.75,,,,,
2000-07-15 08:00:00,1007.5,1011.0,,25.8,21.5,25.6,77,2.3,247.5,,0.74,,,,,
2000-07-15 09:00:00,1007.3,1010.8,,27.5,21.3,25.3,69,1.3,270.0,0.5,1.67,,,,10.0,15.0
2000-07-15 10:00:00,1007.4,1010.8,,29.2,22.2,26.8,66,2.0,270.0,0.7,2.28,,,,,
2000-07-15 11:00:00,1006.8,1010.2,,30.4,22.0,26.4,61,1.7,270.0,1.0,2.77,,,,,
2000-07-15 12:00:00,1006.6,1010.0,,30.5,22.1,26.6,61,1.8,247.5,0.4,2.04,,,,,
2000-07-15 13:00:00,1006.5,1009.9,,29.5,22.5,27.2,66,2.9,202.5,,0.79,,,,,
2000-07-15 14:00:00,1006.6,1010.0,0.0,30.3,21.9,26.3,61,3.6,202.5,0.3,1.58,,,,,
2000-07-15 15:00:00,1006.7,1010.1,,28.7,22.2,26.8,68,3.3,202.5,,1.12,,,,10.0,6.0
2000-07-15 16:00:00,1006.7,1010.1,0.0,28.5,22.7,27.6,71,2.4,202.5,,0.8,,,,,
2000-07-15 17:00:00,1006.6,1010.0,,28.1,22.6,27.4,72,2.8,157.5,,0.33,,,,,
2000-07-15 18:00:00,1006.9,1010.4,0.0,26.4,21.8,26.1,76,2.4,22.5,,0.16,,,,,
2000-07-15 19:00:00,1007.5,1011.0,0.0,25.5,22.4,27.1,83,1.3,45.0,,0.01,,,,,
2000-07-15 20:00:00,1007.8,1011.3,0.0,24.8,21.9,26.3,84,1.9,45.0,,0.0,,,,,
2000-07-15 21:00:00,1008.0,1011.5,0.0,24.4,22.1,26.6,87,2.8,45.0,,,,,,,
2000-07-15 22:00:00,1008.2,1011.7,0.0,24.3,22.0,26.4,87,2.3,45.0,,,,,,,
2000-07-15 23:00:00,1008.3,1011.8,0.0,24.1,22.2,26.8,89,2.3,67.5,,,,,,,
2000-07-16 00:00:00,1008.1,1011.6,,24.1,22.2,26.8,89,2.3,112.5,,,,,,,
