,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-05 01:00:00,1019.8,1023.5,,9.8,3.6,7.9,65,2.0,67.5,,,,,,,
1991-11-05 02:00:00,1020.5,1024.2,,9.7,3.2,7.7,64,2.3,67.5,,,,,,,
1991-11-05 03:00:00,1020.7,1024.5,,8.8,2.8,7.5,66,2.2,45.0,,,,,,,
1991-11-05 04:00:00,1021.4,1025.2,,8.1,5.3,8.9,82,1.8,45.0,,,,,,,
1991-11-05 05:00:00,1022.4,1026.2,,7.0,5.3,8.9,89,1.2,315.0,,,,,,,
1991-11-05 06:00:00,1022.9,1026.7,,5.4,4.5,8.4,94,0.2,,,0.0,,,,,
1991-11-05 07:00:00,1023.5,1027.3,,7.9,3.8,8.0,75,1.7,67.5,0.5,0.17,,,,,
1991-11-05 08:00:00,1024.5,1028.3,,10.6,3.0,7.6,59,1.6,45.0,0.9,0.76,,,,,
1991-11-05 09:00:00,1024.8,1028.5,,12.2,2.1,7.1,50,1.8,67.5,1.0,1.42,,,,4.0,30.0
1991-11-05 10:00:00,1025.1,1028.8,,13.4,2.8,7.5,49,1.1,225.0,1.0,1.83,,,,,
1991-11-05 11:00:00,1024.4,1028.1,,14.1,2.9,7.5,47,2.3,135.0,1.0,2.11,,,,,
1991-11-05 12:00:00,1023.7,1027.4,,15.1,3.5,7.9,46,1.9,157.5,1.0,2.23,,,,,
1991-11-05 13:00:00,1023.5,1027.2,,15.3,3.2,7.7,44,1.5,90.0,1.0,2.06,,,,,
1991-11-05 14:00:00,1023.3,1027.0,,16.0,4.0,8.1,45,1.2,112.5,1.0,1.68,,,,,
1991-11-05 15:00:00,1023.7,1027.4,,15.1,3.9,8.1,47,2.2,112.5,1.0,1.11,,,,0.0,30.0
1991-11-05 16:00:00,1024.1,1027.8,,13.9,5.1,8.8,55,2.2,112.5,1.0,0.51,,,,,
1991-11-05 17:00:00,1024.7,1028.4,,12.0,5.4,9.0,64,1.9,135.0,0.3,0.08,,,,,
1991-11-05 18:00:00,1025.5,1029.3,,9.3,5.8,9.2,79,2.0,135.0,,0.0,,,,,
1991-11-05 19:00:00,1026.0,1029.8,,7.4,6.0,9.4,91,1.7,112.5,,,,,,,
1991-11-05 20:00:00,1026.5,1030.3,,7.4,6.1,9.4,91,2.2,67.5,,,,,,,
1991-11-05 21:00:00,1026.9,1030.7,,7.2,5.7,9.2,90,2.0,67.5,,,,,,,
1991-11-05 22:00:00,1027.2,1031.0,,7.6,4.4,8.4,80,1.1,90.0,,,,,,,
1991-11-05 23:00:00,1027.4,1031.2,,5.3,3.4,7.8,88,0.9,225.0,,,,,,,
1991-11-06 00:00:00,1027.6,1031.5,,4.5,3.6,7.9,94,1.7,247.5,,,,,,,
