,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-22 01:00:00,1016.7,1020.1,,6.4,0.9,6.5,68,1.4,315.0,,,,,,,
2012-11-22 02:00:00,1016.2,1019.6,,6.0,1.3,6.7,72,1.6,315.0,,,,,,,
2012-11-22 03:00:00,1016.0,1019.4,0.0,5.6,2.4,7.3,80,1.4,270.0,,,,,,,
2012-11-22 04:00:00,1015.5,1018.9,0.0,5.1,2.5,7.3,83,2.0,292.5,,,,,,,
2012-11-22 05:00:00,1014.9,1018.3,0.0,4.8,3.9,8.1,94,0.7,225.0,,,,,,,
2012-11-22 06:00:00,1014.7,1018.1,0.0,4.9,4.2,8.2,95,1.5,22.5,,0.0,,,,,
2012-11-22 07:00:00,1014.7,1018.1,0.5,4.9,4.3,8.3,96,0.6,22.5,0.0,0.02,,,,,
2012-11-22 08:00:00,1014.6,1018.0,,6.0,5.1,8.8,94,1.3,292.5,0.0,0.28,,,,,
2012-11-22 09:00:00,1015.2,1018.6,,7.6,4.9,8.7,83,1.9,292.5,0.1,0.62,,,,10.0,20.0
2012-11-22 10:00:00,1014.5,1017.9,,9.1,4.3,8.3,72,1.0,247.5,0.3,0.89,,,,,
2012-11-22 11:00:00,1013.8,1017.1,,10.8,4.7,8.5,66,2.0,315.0,0.3,1.01,,,,,
2012-11-22 12:00:00,1012.6,1015.9,,12.4,4.4,8.4,58,1.6,337.5,0.4,1.36,,,,,
2012-11-22 13:00:00,1012.5,1015.8,,13.1,5.3,8.9,59,1.5,292.5,0.5,1.25,,,,,
2012-11-22 14:00:00,1012.0,1015.3,,12.9,5.1,8.8,59,1.5,225.0,0.0,0.71,,,,,
2012-11-22 15:00:00,1011.6,1014.9,,12.9,5.1,8.8,59,1.3,180.0,0.9,0.75,,,,,
2012-11-22 16:00:00,1011.9,1015.2,,10.8,6.4,9.6,74,1.5,157.5,0.8,0.38,,,,,
2012-11-22 17:00:00,1012.2,1015.6,,8.1,6.2,9.5,88,1.5,157.5,0.0,0.03,,,,,
2012-11-22 18:00:00,1012.4,1015.8,,6.9,5.9,9.3,93,1.4,135.0,,,,,,,
2012-11-22 19:00:00,1013.3,1016.7,,5.6,4.9,8.6,95,0.9,0.0,,,,,,,
2012-11-22 20:00:00,1012.4,1015.8,,5.3,4.9,8.6,97,1.4,45.0,,,,,,,
2012-11-22 21:00:00,1012.0,1015.4,,4.7,4.3,8.3,97,1.3,112.5,,,,,,,
2012-11-22 22:00:00,1012.0,1015.4,,4.4,4.0,8.1,97,1.4,45.0,,,,,,,
2012-11-22 23:00:00,1011.3,1014.7,,3.8,3.4,7.8,97,0.8,292.5,,,,,,,
2012-11-23 00:00:00,1011.1,1014.5,,3.3,2.9,7.5,97,1.8,270.0,,,,,,,
